<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20031219,16.13,16.13,16.13,16.13,50,19.70,19.70,19.70,19.70,0,0,0
TRI,20031218,16.13,16.13,16.13,16.13,2100,19.70,19.70,19.70,19.70,0,0,0
TRI,20031217,15.72,15.97,15.72,15.97,1990,19.20,19.50,19.20,19.50,0,0,0
TRI,20031216,15.64,15.72,15.64,15.72,1800,19.10,19.20,19.10,19.20,0,0,0
TRI,20031215,15.64,15.64,15.64,15.64,860,19.10,19.10,19.10,19.10,0,0,0
TRI,20031212,15.07,15.81,15.07,15.80,770,18.40,19.30,18.40,19.30,0,0,0
TRI,20031211,15.07,15.07,15.07,15.07,860,18.40,18.40,18.40,18.40,0,0,0
TRI,20031209,15.07,15.07,15.07,15.07,1500,18.40,18.40,18.40,18.40,0,0,0
TRI,20031208,15.23,15.23,15.15,15.15,2350,18.60,18.60,18.50,18.50,0,0,0
TRI,20031205,15.15,15.15,15.15,15.15,2000,18.50,18.50,18.50,18.50,0,0,0
TRI,20031204,15.23,15.23,15.23,15.23,200,18.60,18.60,18.60,18.60,0,0,0
TRI,20031203,15.40,15.40,15.15,15.15,3650,18.80,18.80,18.50,18.50,0,0,0
TRI,20031202,15.56,15.56,15.15,15.15,3000,19.00,19.00,18.50,18.50,0,0,0
TRI,20031201,15.56,15.56,15.56,15.56,680,19.00,19.00,19.00,19.00,0,0,0
TRI,20031128,15.56,15.56,15.56,15.56,2050,19.00,19.00,19.00,19.00,0,0,0
TRI,20031127,14.82,15.15,14.82,15.15,320,18.10,18.50,18.10,18.50,0,0,0
TRI,20031126,14.82,14.82,14.82,14.82,210,18.10,18.10,18.10,18.10,0,0,0
TRI,20031125,15.48,15.48,15.48,15.48,2700,18.90,18.90,18.90,18.90,0,0,0
TRI,20031124,15.48,15.48,15.48,15.48,2010,18.90,18.90,18.90,18.90,0,0,0
TRI,20031121,15.40,15.48,15.40,15.48,620,18.80,18.90,18.80,18.90,0,0,0
TRI,20031120,15.15,15.40,15.15,15.40,10,18.50,18.80,18.50,18.80,0,0,0
TRI,20031119,15.15,15.15,15.15,15.15,100,18.50,18.50,18.50,18.50,0,0,0
TRI,20031118,14.82,15.15,14.82,15.15,750,18.10,18.50,18.10,18.50,0,0,0
TRI,20031117,15.81,15.81,15.56,15.56,1600,19.30,19.30,19.00,19.00,0,0,0
TRI,20031114,15.56,15.56,15.56,15.56,980,19.00,19.00,19.00,19.00,0,0,0
TRI,20031113,14.49,15.14,14.49,15.15,140,17.70,18.50,17.70,18.50,0,0,0
TRI,20031112,14.33,14.49,14.33,14.49,270,17.50,17.70,17.50,17.70,0,0,0
TRI,20031111,14.33,14.33,14.33,14.33,520,17.50,17.50,17.50,17.50,0,0,0
TRI,20031110,14.33,14.33,14.33,14.33,820,17.50,17.50,17.50,17.50,0,0,0
TRI,20031107,14.33,14.33,14.33,14.33,100,17.50,17.50,17.50,17.50,0,0,0
TRI,20031106,14.33,14.33,14.33,14.33,260,17.50,17.50,17.50,17.50,0,0,0
TRI,20031105,14.17,14.33,14.17,14.33,100,17.30,17.50,17.30,17.50,0,0,0
TRI,20031104,14.33,14.33,14.17,14.17,310,17.50,17.50,17.30,17.30,0,0,0
TRI,20031103,14.33,14.33,14.33,14.33,690,17.50,17.50,17.50,17.50,0,0,0
TRI,20031031,14.33,14.33,14.33,14.33,200,17.50,17.50,17.50,17.50,0,0,0
TRI,20031030,14.08,14.08,14.08,14.08,300,17.20,17.20,17.20,17.20,0,0,0
TRI,20031029,14.66,14.66,14.09,14.08,10,17.90,17.90,17.20,17.20,0,0,0
TRI,20031027,14.66,14.66,14.66,14.66,1000,17.90,17.90,17.90,17.90,0,0,0
TRI,20031023,14.66,14.66,14.66,14.66,10,17.90,17.90,17.90,17.90,0,0,0
TRI,20031022,14.74,14.74,14.66,14.66,20,18.00,18.00,17.90,17.90,0,0,0
TRI,20031021,14.74,14.74,14.74,14.74,200,18.00,18.00,18.00,18.00,0,0,0
TRI,20031020,14.74,14.74,14.74,14.74,10,18.00,18.00,18.00,18.00,0,0,0
TRI,20031017,14.33,14.74,14.33,14.74,20,17.50,18.00,17.50,18.00,0,0,0
TRI,20031016,14.33,14.33,14.33,14.33,570,17.50,17.50,17.50,17.50,0,0,0
TRI,20031015,14.33,14.33,14.33,14.33,100,17.50,17.50,17.50,17.50,0,0,0
TRI,20031014,14.33,14.33,14.33,14.33,500,17.50,17.50,17.50,17.50,0,0,0
TRI,20031010,14.33,14.33,14.33,14.33,10,17.50,17.50,17.50,17.50,0,0,0
TRI,20031009,14.33,14.33,14.33,14.33,50,17.50,17.50,17.50,17.50,0,0,0
TRI,20031008,14.33,14.33,14.33,14.33,20,17.50,17.50,17.50,17.50,0,0,0
TRI,20031007,14.33,14.33,14.33,14.33,1200,17.50,17.50,17.50,17.50,0,0,0
TRI,20031006,14.41,14.41,14.33,14.33,300,17.60,17.60,17.50,17.50,0,0,0
TRI,20031003,14.41,14.41,14.41,14.41,80,17.60,17.60,17.60,17.60,0,0,0
TRI,20031002,14.49,14.49,14.41,14.41,50,17.70,17.70,17.60,17.60,0,0,0
TRI,20030930,14.41,14.49,14.41,14.49,100,17.60,17.70,17.60,17.70,0,0,0
TRI,20030926,14.49,14.49,14.41,14.41,1170,17.70,17.70,17.60,17.60,0,0,0
TRI,20030925,14.49,14.49,14.49,14.49,1200,17.70,17.70,17.70,17.70,0,0,0
TRI,20030924,14.49,14.49,14.49,14.49,200,17.70,17.70,17.70,17.70,0,0,0
TRI,20030922,14.74,14.74,14.49,14.49,400,18.00,18.00,17.70,17.70,0,0,0
TRI,20030917,14.16,14.49,14.16,14.49,510,17.30,17.70,17.30,17.70,0,0,0
TRI,20030916,14.66,14.66,14.41,14.41,160,17.90,17.90,17.60,17.60,0,0,0
TRI,20030915,14.74,14.74,14.74,14.74,1970,18.00,18.00,18.00,18.00,0,0,0
TRI,20030911,14.90,14.90,14.74,14.74,380,18.20,18.20,18.00,18.00,0,0,0
TRI,20030910,14.57,14.90,14.57,14.90,3350,17.80,18.20,17.80,18.20,0,0,0
TRI,20030909,15.23,15.23,15.23,15.23,400,18.60,18.60,18.60,18.60,0,0,0
TRI,20030908,15.31,15.31,15.23,15.23,520,18.70,18.70,18.60,18.60,0,0,0
TRI,20030905,15.31,15.31,15.31,15.31,300,18.70,18.70,18.70,18.70,0,0,0
TRI,20030904,15.32,15.32,15.32,15.31,1190,18.70,18.70,18.70,18.70,0,0,0
TRI,20030903,15.80,15.80,15.47,15.48,250,19.30,19.30,18.90,18.90,0,0,0
TRI,20030829,15.23,15.80,15.23,15.80,9900,18.60,19.30,18.60,19.30,0,0,0
TRI,20030828,15.15,15.23,15.15,15.23,20,18.50,18.60,18.50,18.60,0,0,0
TRI,20030827,15.15,15.15,15.15,15.15,70,18.50,18.50,18.50,18.50,0,0,0
TRI,20030826,15.15,15.15,15.15,15.15,510,18.50,18.50,18.50,18.50,0,0,0
TRI,20030825,15.15,15.15,15.15,15.15,800,18.50,18.50,18.50,18.50,0,0,0
TRI,20030822,15.15,15.15,15.15,15.15,20,18.50,18.50,18.50,18.50,0,0,0
TRI,20030820,15.31,15.31,15.15,15.15,20,18.70,18.70,18.50,18.50,0,0,0
TRI,20030818,15.23,15.31,15.23,15.31,20,18.60,18.70,18.60,18.70,0,0,0
TRI,20030815,15.23,15.23,15.23,15.23,710,18.60,18.60,18.60,18.60,0,0,0
TRI,20030814,15.15,15.15,15.15,15.15,10,18.50,18.50,18.50,18.50,0,0,0
TRI,20030813,15.15,15.15,15.15,15.15,500,18.50,18.50,18.50,18.50,0,0,0
TRI,20030812,15.15,15.15,15.15,15.15,320,18.50,18.50,18.50,18.50,0,0,0
TRI,20030811,14.90,15.15,14.90,15.15,20,18.20,18.50,18.20,18.50,0,0,0
TRI,20030808,14.82,14.90,14.82,14.90,310,18.10,18.20,18.10,18.20,0,0,0
TRI,20030806,15.23,15.23,15.23,15.23,20,18.60,18.60,18.60,18.60,0,0,0
TRI,20030801,14.99,15.24,14.99,15.23,10,18.30,18.60,18.30,18.60,0,0,0
TRI,20030731,15.31,15.31,14.98,14.99,30,18.70,18.70,18.30,18.30,0,0,0
TRI,20030730,14.90,15.31,14.90,15.31,10,18.20,18.70,18.20,18.70,0,0,0
TRI,20030729,15.23,15.23,14.90,14.90,1610,18.60,18.60,18.20,18.20,0,0,0
TRI,20030728,15.23,15.23,15.15,15.15,100,18.60,18.60,18.50,18.50,0,0,0
TRI,20030725,15.07,15.23,15.07,15.23,10,18.40,18.60,18.40,18.60,0,0,0
TRI,20030724,15.07,15.07,15.07,15.07,300,18.40,18.40,18.40,18.40,0,0,0
TRI,20030723,14.99,15.07,14.99,15.07,790,18.30,18.40,18.30,18.40,0,0,0
TRI,20030721,14.99,14.99,14.99,14.99,1820,18.30,18.30,18.30,18.30,0,0,0
TRI,20030718,15.07,15.07,15.07,15.07,2460,18.40,18.40,18.40,18.40,0,0,0
TRI,20030717,15.15,15.15,15.07,15.07,540,18.50,18.50,18.40,18.40,0,0,0
TRI,20030716,14.99,15.15,14.99,15.15,110,18.30,18.50,18.30,18.50,0,0,0
TRI,20030715,15.15,15.15,14.99,14.99,1000,18.50,18.50,18.30,18.30,0,0,0
TRI,20030714,15.31,15.31,15.15,15.15,500,18.70,18.70,18.50,18.50,0,0,0
TRI,20030710,15.31,15.31,15.31,15.31,60,18.70,18.70,18.70,18.70,0,0,0
TRI,20030709,15.40,15.40,15.32,15.31,100,18.80,18.80,18.70,18.70,0,0,0
TRI,20030708,15.07,15.40,15.07,15.40,100,18.40,18.80,18.40,18.80,0,0,0
TRI,20030707,15.48,15.48,15.07,15.07,4000,18.90,18.90,18.40,18.40,0,0,0
TRI,20030704,15.47,15.47,15.47,15.48,110,18.90,18.90,18.90,18.90,0,0,0
TRI,20030703,15.31,15.31,15.31,15.31,100,18.70,18.70,18.70,18.70,0,0,0
TRI,20030702,15.31,15.31,15.31,15.31,3500,18.70,18.70,18.70,18.70,0,0,0
TRI,20030630,15.31,15.31,15.31,15.31,1500,18.70,18.70,18.70,18.70,0,0,0
TRI,20030627,15.40,15.40,15.32,15.31,70,18.80,18.80,18.70,18.70,0,0,0
TRI,20030626,15.40,15.40,15.40,15.40,2050,18.80,18.80,18.80,18.80,0,0,0
TRI,20030625,15.40,15.40,15.40,15.40,430,18.80,18.80,18.80,18.80,0,0,0
TRI,20030624,15.31,15.39,15.31,15.40,630,18.70,18.80,18.70,18.80,0,0,0
TRI,20030620,15.31,15.31,15.31,15.31,620,18.70,18.70,18.70,18.70,0,0,0
TRI,20030619,15.31,15.31,15.31,15.31,1500,18.70,18.70,18.70,18.70,0,0,0
TRI,20030618,15.47,15.47,15.31,15.31,110,18.90,18.90,18.70,18.70,0,0,0
TRI,20030617,15.31,15.31,15.31,15.31,300,18.70,18.70,18.70,18.70,0,0,0
TRI,20030616,15.31,15.31,15.31,15.31,900,18.70,18.70,18.70,18.70,0,0,0
TRI,20030613,15.40,15.40,15.32,15.31,510,18.80,18.80,18.70,18.70,0,0,0
TRI,20030612,15.40,15.40,15.40,15.40,840,18.80,18.80,18.80,18.80,0,0,0
TRI,20030611,15.40,15.40,15.40,15.40,2000,18.80,18.80,18.80,18.80,0,0,0
TRI,20030610,15.31,15.39,15.31,15.40,20,18.70,18.80,18.70,18.80,0,0,0
TRI,20030609,15.31,15.31,15.31,15.31,330,18.70,18.70,18.70,18.70,0,0,0
TRI,20030606,15.31,15.31,15.31,15.31,2500,18.70,18.70,18.70,18.70,0,0,0
TRI,20030605,15.40,15.40,15.32,15.31,7800,18.80,18.80,18.70,18.70,0,0,0
TRI,20030604,15.40,15.40,15.40,15.40,1500,18.80,18.80,18.80,18.80,0,0,0
TRI,20030603,15.39,15.39,15.39,15.40,510,18.80,18.80,18.80,18.80,0,0,0
TRI,20030602,15.23,15.23,15.23,15.23,1100,18.60,18.60,18.60,18.60,0,0,0
TRI,20030530,15.07,15.23,15.07,15.23,1010,18.40,18.60,18.40,18.60,0,0,0
TRI,20030529,15.07,15.07,15.07,15.07,4510,18.40,18.40,18.40,18.40,0,0,0
TRI,20030528,15.23,15.23,15.07,15.07,790,18.60,18.60,18.40,18.40,0,0,0
TRI,20030527,15.47,15.47,15.23,15.23,110,18.90,18.90,18.60,18.60,0,0,0
TRI,20030526,14.83,15.32,14.83,15.31,510,18.10,18.70,18.10,18.70,0,0,0
TRI,20030523,15.07,15.40,15.07,15.40,10,18.40,18.80,18.40,18.80,0,0,0
TRI,20030522,15.72,15.72,15.06,15.07,5400,19.20,19.20,18.40,18.40,0,0,0
TRI,20030521,15.73,15.73,15.73,15.72,100,19.20,19.20,19.20,19.20,0,0,0
TRI,20030520,15.56,15.56,15.40,15.40,600,19.00,19.00,18.80,18.80,0,0,0
TRI,20030519,15.56,15.56,15.56,15.56,900,19.00,19.00,19.00,19.00,0,0,0
TRI,20030516,15.56,15.56,15.56,15.56,3000,19.00,19.00,19.00,19.00,0,0,0
TRI,20030515,15.56,15.56,15.56,15.56,6700,19.00,19.00,19.00,19.00,0,0,0
TRI,20030514,15.56,15.56,15.56,15.56,11400,19.00,19.00,19.00,19.00,0,0,0
TRI,20030513,15.56,15.56,15.56,15.56,10000,19.00,19.00,19.00,19.00,0,0,0
TRI,20030512,15.31,15.31,15.31,15.31,5100,18.70,18.70,18.70,18.70,0,0,0
TRI,20030509,15.31,15.31,15.31,15.31,500,18.70,18.70,18.70,18.70,0,0,0
TRI,20030508,15.31,15.31,15.31,15.31,10600,18.70,18.70,18.70,18.70,0,0,0
TRI,20030507,15.72,15.72,15.72,15.72,5000,19.20,19.20,19.20,19.20,0,0,0
TRI,20030505,15.15,15.15,15.15,15.15,100,18.50,18.50,18.50,18.50,0,0,0
TRI,20030429,15.39,15.39,15.39,15.40,100,18.80,18.80,18.80,18.80,0,0,0
TRI,20030428,14.82,14.82,14.82,14.82,4100,18.10,18.10,18.10,18.10,0,0,0
TRI,20030425,15.56,15.56,15.56,15.56,100,19.00,19.00,19.00,19.00,0,0,0
TRI,20030424,15.56,15.56,15.56,15.56,100,19.00,19.00,19.00,19.00,0,0,0
TRI,20030418,15.31,15.31,15.31,15.31,300,18.70,18.70,18.70,18.70,0,0,0
TRI,20030416,15.31,15.31,15.31,15.31,300,18.70,18.70,18.70,18.70,0,0,0
TRI,20030415,15.31,15.31,15.31,15.31,1500,18.70,18.70,18.70,18.70,0,0,0
TRI,20030414,15.15,15.15,15.15,15.15,2300,18.50,18.50,18.50,18.50,0,0,0
TRI,20030411,14.90,14.90,14.90,14.90,300,18.20,18.20,18.20,18.20,0,0,0
TRI,20030410,14.90,14.90,14.90,14.90,200,18.20,18.20,18.20,18.20,0,0,0
TRI,20030409,14.90,14.90,14.90,14.90,1700,18.20,18.20,18.20,18.20,0,0,0
TRI,20030408,15.15,15.15,15.15,15.15,500,18.50,18.50,18.50,18.50,0,0,0
TRI,20030407,15.48,15.48,15.48,15.48,6200,18.90,18.90,18.90,18.90,0,0,0
TRI,20030404,15.48,15.48,15.48,15.48,7800,18.90,18.90,18.90,18.90,0,0,0
TRI,20030403,14.73,14.73,14.73,14.74,1100,18.00,18.00,18.00,18.00,0,0,0
TRI,20030402,14.08,14.08,14.08,14.08,1000,17.20,17.20,17.20,17.20,0,0,0
TRI,20030401,13.92,13.92,13.92,13.92,1500,17.00,17.00,17.00,17.00,0,0,0
TRI,20030331,14.08,14.08,14.08,14.08,1500,17.20,17.20,17.20,17.20,0,0,0
TRI,20030328,14.82,14.82,14.82,14.82,900,18.10,18.10,18.10,18.10,0,0,0
TRI,20030327,14.82,14.82,14.82,14.82,400,18.10,18.10,18.10,18.10,0,0,0
TRI,20030326,14.83,14.83,14.83,14.82,2800,18.10,18.10,18.10,18.10,0,0,0
TRI,20030325,15.39,15.39,15.39,15.40,1600,18.80,18.80,18.80,18.80,0,0,0
TRI,20030324,15.81,15.81,15.81,15.80,700,19.30,19.30,19.30,19.30,0,0,0
TRI,20030321,16.38,16.38,16.38,16.38,500,20.00,20.00,20.00,20.00,0,0,0
TRI,20030320,16.54,16.54,16.54,16.54,500,20.20,20.20,20.20,20.20,0,0,0
TRI,20030319,16.54,16.54,16.54,16.54,1000,20.20,20.20,20.20,20.20,0,0,0
TRI,20030318,16.54,16.54,16.54,16.54,100,20.20,20.20,20.20,20.20,0,0,0
TRI,20030314,17.20,17.20,17.20,17.20,600,21.00,21.00,21.00,21.00,0,0,0
TRI,20030313,17.28,17.28,17.28,17.28,800,21.10,21.10,21.10,21.10,0,0,0
TRI,20030312,17.61,17.61,17.61,17.61,500,21.50,21.50,21.50,21.50,0,0,0
TRI,20030311,17.60,17.60,17.60,17.61,200,21.50,21.50,21.50,21.50,0,0,0
TRI,20030310,17.44,17.44,17.44,17.44,2000,21.30,21.30,21.30,21.30,0,0,0
TRI,20030307,17.93,17.93,17.93,17.93,400,21.90,21.90,21.90,21.90,0,0,0
TRI,20030306,17.94,17.94,17.94,17.93,1000,21.90,21.90,21.90,21.90,0,0,0
TRI,20030305,18.02,18.02,18.02,18.02,600,22.00,22.00,22.00,22.00,0,0,0
TRI,20030304,17.36,17.36,17.36,17.36,1500,21.20,21.20,21.20,21.20,0,0,0
TRI,20030303,18.02,18.02,18.02,18.02,200,22.00,22.00,22.00,22.00,0,0,0
TRI,20030228,18.01,18.01,18.01,18.02,100,22.00,22.00,22.00,22.00,0,0,0
TRI,20030227,17.44,17.44,17.44,17.44,500,21.30,21.30,21.30,21.30,0,0,0
TRI,20030225,17.77,17.77,17.77,17.77,1000,21.70,21.70,21.70,21.70,0,0,0
TRI,20030221,17.77,17.77,17.77,17.77,400,21.70,21.70,21.70,21.70,0,0,0
TRI,20030220,17.93,17.93,17.93,17.93,500,21.90,21.90,21.90,21.90,0,0,0
TRI,20030219,17.77,17.77,17.77,17.77,2000,21.70,21.70,21.70,21.70,0,0,0
TRI,20030218,18.02,18.02,18.02,18.02,300,22.00,22.00,22.00,22.00,0,0,0
TRI,20030217,18.01,18.01,18.01,18.02,2000,22.00,22.00,22.00,22.00,0,0,0
TRI,20030214,18.83,18.83,18.83,18.83,600,23.00,23.00,23.00,23.00,0,0,0
TRI,20030213,18.83,18.83,18.83,18.83,1000,23.00,23.00,23.00,23.00,0,0,0
TRI,20030212,18.34,18.34,18.34,18.34,100,22.40,22.40,22.40,22.40,0,0,0
TRI,20030211,18.35,18.35,18.35,18.34,900,22.40,22.40,22.40,22.40,0,0,0
TRI,20030210,18.02,18.02,18.02,18.02,6200,22.00,22.00,22.00,22.00,0,0,0
TRI,20030128,18.02,18.02,18.02,18.02,2200,22.00,22.00,22.00,22.00,0,0,0
TRI,20030127,18.02,18.02,18.02,18.02,500,22.00,22.00,22.00,22.00,0,0,0
TRI,20030124,18.01,18.01,18.01,18.02,200,22.00,22.00,22.00,22.00,0,0,0
TRI,20030123,17.52,17.52,17.52,17.52,5000,21.40,21.40,21.40,21.40,0,0,0
TRI,20030122,17.52,17.52,17.52,17.52,500,21.40,21.40,21.40,21.40,0,0,0
TRI,20030121,17.52,17.52,17.52,17.52,4800,21.40,21.40,21.40,21.40,0,0,0
TRI,20030120,17.52,17.52,17.52,17.52,600,21.40,21.40,21.40,21.40,0,0,0
TRI,20030116,17.53,17.53,17.53,17.52,3000,21.40,21.40,21.40,21.40,0,0,0
TRI,20030115,18.43,18.43,18.43,18.43,100,22.50,22.50,22.50,22.50,0,0,0
TRI,20030114,18.42,18.42,18.42,18.43,600,22.50,22.50,22.50,22.50,0,0,0
TRI,20030113,18.67,18.67,18.67,18.67,500,22.80,22.80,22.80,22.80,0,0,0
TRI,20030110,18.68,18.68,18.68,18.67,3000,22.80,22.80,22.80,22.80,0,0,0
TRI,20030109,18.42,18.42,18.42,18.43,2100,22.50,22.50,22.50,22.50,0,0,0
TRI,20030108,19.24,19.24,19.24,19.24,600,23.50,23.50,23.50,23.50,0,0,0
TRI,20030107,19.24,19.24,19.24,19.24,2500,23.50,23.50,23.50,23.50,0,0,0
TRI,20030106,19.24,19.24,19.24,19.24,1500,23.50,23.50,23.50,23.50,0,0,0
TRI,20030103,19.24,19.24,19.24,19.24,500,23.50,23.50,23.50,23.50,0,0,0
TRI,20030102,19.25,19.25,19.25,19.24,800,23.50,23.50,23.50,23.50,0,0,0
TRI,20021231,18.99,18.99,18.99,19.00,5000,23.20,23.20,23.20,23.20,0,0,0
TRI,20021230,19.24,19.24,19.24,19.24,1300,23.50,23.50,23.50,23.50,0,0,0
TRI,20021227,19.24,19.24,19.24,19.24,800,23.50,23.50,23.50,23.50,0,0,0
TRI,20021226,19.16,19.16,19.16,19.16,2200,23.40,23.40,23.40,23.40,0,0,0
TRI,20021225,19.49,19.49,19.49,19.49,900,23.80,23.80,23.80,23.80,0,0,0
TRI,20021224,19.49,19.49,19.49,19.49,200,23.80,23.80,23.80,23.80,0,0,0
TRI,20021223,19.49,19.49,19.49,19.49,2000,23.80,23.80,23.80,23.80,0,0,0
TRI,20021220,19.49,19.49,19.49,19.49,700,23.80,23.80,23.80,23.80,0,0,0
TRI,20021219,19.49,19.49,19.49,19.49,300,23.80,23.80,23.80,23.80,0,0,0
TRI,20021218,19.16,19.16,19.16,19.16,1600,23.40,23.40,23.40,23.40,0,0,0
TRI,20021217,19.16,19.16,19.16,19.16,4600,23.40,23.40,23.40,23.40,0,0,0
TRI,20021216,19.16,19.16,19.16,19.16,2000,23.40,23.40,23.40,23.40,0,0,0
TRI,20021213,19.16,19.16,19.16,19.16,1800,23.40,23.40,23.40,23.40,0,0,0
TRI,20021212,19.16,19.16,19.16,19.16,2000,23.40,23.40,23.40,23.40,0,0,0
TRI,20021211,19.16,19.16,19.16,19.16,600,23.40,23.40,23.40,23.40,0,0,0
TRI,20021210,19.57,19.57,19.57,19.57,3500,23.90,23.90,23.90,23.90,0,0,0
TRI,20021209,19.58,19.58,19.58,19.57,100,23.90,23.90,23.90,23.90,0,0,0
TRI,20021206,19.33,19.33,19.33,19.33,1600,23.60,23.60,23.60,23.60,0,0,0
TRI,20021205,19.90,19.90,19.90,19.90,3000,24.30,24.30,24.30,24.30,0,0,0
TRI,20021204,19.90,19.90,19.90,19.90,4700,24.30,24.30,24.30,24.30,0,0,0
TRI,20021203,19.32,19.32,19.32,19.33,3300,23.60,23.60,23.60,23.60,0,0,0
TRI,20021202,18.84,18.84,18.84,18.83,2100,23.00,23.00,23.00,23.00,0,0,0
TRI,20021129,18.59,18.59,18.59,18.59,2000,22.70,22.70,22.70,22.70,0,0,0
TRI,20021128,18.43,18.43,18.43,18.43,1100,22.50,22.50,22.50,22.50,0,0,0
TRI,20021127,18.43,18.43,18.43,18.43,3100,22.50,22.50,22.50,22.50,0,0,0
TRI,20021126,18.42,18.42,18.42,18.43,1500,22.50,22.50,22.50,22.50,0,0,0
TRI,20021125,18.34,18.34,18.34,18.34,2000,22.40,22.40,22.40,22.40,0,0,0
TRI,20021122,18.34,18.34,18.34,18.34,2900,22.40,22.40,22.40,22.40,0,0,0
TRI,20021121,18.35,18.35,18.35,18.34,2000,22.40,22.40,22.40,22.40,0,0,0
TRI,20021120,18.43,18.43,18.43,18.43,2000,22.50,22.50,22.50,22.50,0,0,0
TRI,20021119,18.43,18.43,18.43,18.43,2400,22.50,22.50,22.50,22.50,0,0,0
TRI,20021115,18.42,18.42,18.42,18.43,1000,22.50,22.50,22.50,22.50,0,0,0
TRI,20021114,18.83,18.83,18.83,18.83,100,23.00,23.00,23.00,23.00,0,0,0
TRI,20021113,18.84,18.84,18.84,18.83,200,23.00,23.00,23.00,23.00,0,0,0
TRI,20021112,18.43,18.43,18.43,18.43,1000,22.50,22.50,22.50,22.50,0,0,0
TRI,20021111,18.43,18.43,18.43,18.43,100,22.50,22.50,22.50,22.50,0,0,0
TRI,20021108,18.43,18.43,18.43,18.43,600,22.50,22.50,22.50,22.50,0,0,0
TRI,20021107,18.02,18.02,18.02,18.02,3600,22.00,22.00,22.00,22.00,0,0,0
TRI,20021106,18.10,18.10,18.10,18.10,1600,22.10,22.10,22.10,22.10,0,0,0
TRI,20021105,18.26,18.26,18.26,18.26,3200,22.30,22.30,22.30,22.30,0,0,0
TRI,20021104,18.26,18.26,18.26,18.26,1200,22.30,22.30,22.30,22.30,0,0,0
TRI,20021101,18.27,18.27,18.27,18.26,6600,22.30,22.30,22.30,22.30,0,0,0
TRI,20021031,18.42,18.42,18.42,18.43,3800,22.50,22.50,22.50,22.50,0,0,0
TRI,20021030,18.67,18.67,18.67,18.67,500,22.80,22.80,22.80,22.80,0,0,0
TRI,20021029,18.67,18.67,18.67,18.67,100,22.80,22.80,22.80,22.80,0,0,0
TRI,20021028,19.16,19.16,19.16,19.16,1200,23.40,23.40,23.40,23.40,0,0,0
TRI,20021025,19.16,19.16,19.16,19.16,2500,23.40,23.40,23.40,23.40,0,0,0
TRI,20021024,19.24,19.24,19.24,19.24,100,23.50,23.50,23.50,23.50,0,0,0
TRI,20021023,19.24,19.24,19.24,19.24,2400,23.50,23.50,23.50,23.50,0,0,0
TRI,20021022,19.24,19.24,19.24,19.24,3700,23.50,23.50,23.50,23.50,0,0,0
TRI,20021021,19.57,19.57,19.57,19.57,500,23.90,23.90,23.90,23.90,0,0,0
TRI,20021018,19.57,19.57,19.57,19.57,100,23.90,23.90,23.90,23.90,0,0,0
TRI,20021017,19.57,19.57,19.57,19.57,200,23.90,23.90,23.90,23.90,0,0,0
TRI,20021016,19.57,19.57,19.57,19.57,100,23.90,23.90,23.90,23.90,0,0,0
TRI,20021015,20.06,20.06,20.06,20.06,2500,24.50,24.50,24.50,24.50,0,0,0
TRI,20021014,19.57,19.57,19.57,19.57,2600,23.90,23.90,23.90,23.90,0,0,0
TRI,20021011,19.08,19.08,19.08,19.08,1700,23.30,23.30,23.30,23.30,0,0,0
TRI,20021010,18.59,18.59,18.59,18.59,6200,22.70,22.70,22.70,22.70,0,0,0
TRI,20021009,19.08,19.08,19.08,19.08,8500,23.30,23.30,23.30,23.30,0,0,0
TRI,20021008,19.65,19.65,19.65,19.65,2300,24.00,24.00,24.00,24.00,0,0,0
TRI,20021007,19.90,19.90,19.90,19.90,3000,24.30,24.30,24.30,24.30,0,0,0
TRI,20021004,20.47,20.47,20.47,20.47,3000,25.00,25.00,25.00,25.00,0,0,0
TRI,20021003,20.47,20.47,20.47,20.47,1000,25.00,25.00,25.00,25.00,0,0,0
TRI,20021002,20.55,20.55,20.55,20.55,1200,25.10,25.10,25.10,25.10,0,0,0
TRI,20021001,20.47,20.47,20.47,20.47,100,25.00,25.00,25.00,25.00,0,0,0
TRI,20020930,20.47,20.47,20.47,20.47,500,25.00,25.00,25.00,25.00,0,0,0
TRI,20020927,20.39,20.39,20.39,20.39,600,24.90,24.90,24.90,24.90,0,0,0
TRI,20020926,20.63,20.63,20.63,20.64,1300,25.20,25.20,25.20,25.20,0,0,0
TRI,20020925,20.06,20.06,20.06,20.06,2700,24.50,24.50,24.50,24.50,0,0,0
TRI,20020924,20.06,20.06,20.06,20.06,2700,24.50,24.50,24.50,24.50,0,0,0
TRI,20020923,20.48,20.48,20.48,20.47,2000,25.00,25.00,25.00,25.00,0,0,0
TRI,20020920,20.63,20.63,20.63,20.64,900,25.20,25.20,25.20,25.20,0,0,0
TRI,20020919,20.88,20.88,20.88,20.88,400,25.50,25.50,25.50,25.50,0,0,0
TRI,20020918,20.72,20.72,20.72,20.72,2900,25.30,25.30,25.30,25.30,0,0,0
TRI,20020917,20.72,20.72,20.72,20.72,4800,25.30,25.30,25.30,25.30,0,0,0
