<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20090511,6.20,6.20,6.00,6.20,293730,12.40,12.40,12.00,12.40,0,0,0
TNC,20090508,5.70,6.00,5.60,5.95,244170,11.40,12.00,11.20,11.90,0,0,0
TNC,20090507,5.75,5.75,5.70,5.75,259380,11.50,11.50,11.40,11.50,0,0,0
TNC,20090506,5.75,5.95,5.50,5.50,302240,11.50,11.90,11.00,11.00,0,0,0
TNC,20090505,5.75,5.75,5.75,5.75,70530,11.50,11.50,11.50,11.50,0,0,0
TNC,20090504,5.50,5.50,5.50,5.50,24970,11.00,11.00,11.00,11.00,0,0,0
TNC,20090429,5.25,5.25,5.15,5.25,167570,10.50,10.50,10.30,10.50,0,0,0
TNC,20090428,5.00,5.00,5.00,5.00,25000,10.00,10.00,10.00,10.00,0,0,0
TNC,20090427,4.75,4.80,4.60,4.80,41050,9.50,9.60,9.20,9.60,0,0,0
TNC,20090424,4.70,4.75,4.60,4.60,54880,9.40,9.50,9.20,9.20,0,0,0
TNC,20090423,4.70,4.95,4.70,4.70,62980,9.40,9.90,9.40,9.40,0,0,0
TNC,20090422,4.80,4.95,4.70,4.75,96240,9.60,9.90,9.40,9.50,0,0,0
TNC,20090421,4.85,4.85,4.85,4.85,41700,9.70,9.70,9.70,9.70,0,0,0
TNC,20090420,5.10,5.10,5.10,5.10,27120,10.20,10.20,10.20,10.20,0,0,0
TNC,20090417,5.50,5.50,5.35,5.35,113110,11.00,11.00,10.70,10.70,0,0,0
TNC,20090416,5.85,5.85,5.60,5.60,141730,11.70,11.70,11.20,11.20,0,0,0
TNC,20090415,5.95,6.00,5.85,5.85,136330,11.90,12.00,11.70,11.70,0,0,0
TNC,20090414,6.10,6.15,5.65,6.15,227800,12.20,12.30,11.30,12.30,0,0,1000
TNC,20090413,5.90,5.90,5.90,5.90,58500,11.80,11.80,11.80,11.80,0,0,0
TNC,20090410,5.65,5.65,5.55,5.65,115370,11.30,11.30,11.10,11.30,0,0,0
TNC,20090409,5.50,5.50,5.15,5.40,102470,11.00,11.00,10.30,10.80,0,0,0
TNC,20090408,5.45,5.60,5.30,5.35,241280,10.90,11.20,10.60,10.70,0,100,0
TNC,20090407,5.25,5.35,5.00,5.35,151270,10.50,10.70,10.00,10.70,0,1000,0
TNC,20090403,5.10,5.10,4.70,5.10,202530,10.20,10.20,9.40,10.20,0,0,0
TNC,20090402,4.85,4.90,4.75,4.90,128510,9.70,9.80,9.50,9.80,0,0,5440
TNC,20090401,4.60,4.70,4.55,4.70,123440,9.20,9.40,9.10,9.40,0,0,0
TNC,20090331,4.55,4.70,4.50,4.50,137090,9.10,9.40,9.00,9.00,0,0,70
TNC,20090330,4.45,4.65,4.30,4.65,296080,8.90,9.30,8.60,9.30,0,0,6500
TNC,20090327,4.45,4.45,4.45,4.45,45440,8.90,8.90,8.90,8.90,0,0,200
TNC,20090326,4.25,4.25,4.25,4.25,30490,8.50,8.50,8.50,8.50,0,0,10000
TNC,20090325,4.05,4.05,4.05,4.05,103890,8.10,8.10,8.10,8.10,0,0,10000
TNC,20090324,3.90,3.90,3.90,3.90,107970,7.80,7.80,7.80,7.80,0,0,97000
TNC,20090323,3.75,3.75,3.70,3.75,167580,7.50,7.50,7.40,7.50,0,0,0
TNC,20090320,3.45,3.60,3.40,3.60,75950,6.90,7.20,6.80,7.20,0,0,1000
TNC,20090319,3.65,3.65,3.45,3.45,25450,7.30,7.30,6.90,6.90,0,0,5500
TNC,20090318,3.60,3.60,3.50,3.60,67110,7.20,7.20,7.00,7.20,0,0,5000
TNC,20090317,3.35,3.45,3.35,3.45,28500,6.70,6.90,6.70,6.90,0,0,0
TNC,20090316,3.35,3.35,3.20,3.35,22480,6.70,6.70,6.40,6.70,0,190,10000
TNC,20090313,3.45,3.45,3.25,3.30,13200,6.90,6.90,6.50,6.60,0,10,0
TNC,20090312,3.35,3.45,3.35,3.35,20450,6.70,6.90,6.70,6.70,0,0,0
TNC,20090311,3.60,3.60,3.50,3.50,13560,7.20,7.20,7.00,7.00,0,0,0
TNC,20090310,3.35,3.45,3.35,3.45,26210,7.00,7.20,7.00,7.20,0,200,13300
TNC,20090309,3.26,3.36,3.21,3.35,4240,6.80,7.00,6.70,7.00,0,0,0
TNC,20090306,3.26,3.26,3.21,3.26,18490,6.80,6.80,6.70,6.80,0,0,0
TNC,20090305,3.11,3.16,3.11,3.16,17340,6.50,6.60,6.50,6.60,0,0,0
TNC,20090304,3.06,3.11,3.06,3.11,5220,6.40,6.50,6.40,6.50,0,0,0
TNC,20090303,3.21,3.21,3.07,3.06,8290,6.70,6.70,6.40,6.40,29000,0,0
TNC,20090302,2.97,3.21,2.97,3.21,4520,6.20,6.70,6.20,6.70,0,0,0
TNC,20090227,3.02,3.11,3.02,3.11,23700,6.30,6.50,6.30,6.50,0,0,0
TNC,20090226,3.02,3.02,2.97,2.97,5900,6.30,6.30,6.20,6.20,0,0,0
TNC,20090225,2.87,3.02,2.87,3.02,29580,6.00,6.30,6.00,6.30,0,0,18380
TNC,20090224,2.92,2.92,2.92,2.92,9660,6.10,6.10,6.10,6.10,0,0,7260
TNC,20090223,3.21,3.21,3.07,3.06,20050,6.70,6.70,6.40,6.40,0,0,15040
TNC,20090220,3.06,3.21,3.06,3.21,3900,6.40,6.70,6.40,6.70,0,0,0
TNC,20090219,3.35,3.35,3.16,3.16,11810,7.00,7.00,6.60,6.60,0,0,0
TNC,20090218,3.40,3.40,3.31,3.30,8750,7.10,7.10,6.90,6.90,0,0,0
TNC,20090217,3.45,3.45,3.35,3.45,13210,7.20,7.20,7.00,7.20,0,0,0
TNC,20090216,3.50,3.50,3.45,3.45,3310,7.30,7.30,7.20,7.20,0,0,0
TNC,20090213,3.50,3.60,3.50,3.50,16680,7.30,7.50,7.30,7.30,0,0,0
TNC,20090212,3.50,3.50,3.45,3.50,4420,7.30,7.30,7.20,7.30,0,0,0
TNC,20090211,3.49,3.49,3.40,3.50,7250,7.30,7.30,7.10,7.30,0,0,0
TNC,20090210,3.49,3.54,3.45,3.54,6770,7.30,7.40,7.20,7.40,0,0,0
TNC,20090209,3.45,3.59,3.45,3.59,33850,7.20,7.50,7.20,7.50,0,0,4210
TNC,20090206,3.50,3.50,3.30,3.45,7700,7.30,7.30,6.90,7.20,0,0,0
TNC,20090205,3.54,3.54,3.40,3.40,33400,7.40,7.40,7.10,7.10,0,0,28890
TNC,20090204,3.49,3.73,3.45,3.54,16190,7.30,7.80,7.20,7.40,0,70,0
TNC,20090203,3.69,3.69,3.59,3.59,9350,7.70,7.70,7.50,7.50,0,0,3450
TNC,20090202,3.64,4.02,3.64,3.69,8200,7.60,8.40,7.60,7.70,0,30,0
TNC,20090123,3.88,3.93,3.69,3.83,5910,8.10,8.20,7.70,8.00,0,30,0
TNC,20090122,3.97,3.97,3.88,3.88,5010,8.30,8.30,8.10,8.10,0,10,0
TNC,20090121,3.88,3.88,3.83,3.83,3570,8.10,8.10,8.00,8.00,0,0,0
TNC,20090120,3.83,3.88,3.73,3.88,7180,8.00,8.10,7.80,8.10,0,10,0
TNC,20090119,3.88,3.88,3.78,3.78,13960,8.10,8.10,7.90,7.90,0,0,0
TNC,20090116,4.07,4.07,3.88,3.88,7910,8.50,8.50,8.10,8.10,0,400,0
TNC,20090115,3.92,3.97,3.88,3.93,8030,8.20,8.30,8.10,8.20,0,10,0
TNC,20090114,4.11,4.11,3.97,4.02,9250,8.60,8.60,8.30,8.40,0,0,0
TNC,20090113,3.97,4.11,3.92,3.97,8400,8.30,8.60,8.20,8.30,0,30,0
TNC,20090112,4.07,4.07,3.97,3.97,17950,8.50,8.50,8.30,8.30,0,10030,0
TNC,20090109,4.07,4.21,4.07,4.07,13010,8.50,8.80,8.50,8.50,0,40,0
TNC,20090108,4.21,4.31,4.11,4.21,41990,8.80,9.00,8.60,8.80,0,440,0
TNC,20090107,4.21,4.21,4.21,4.21,22610,8.80,8.80,8.80,8.80,0,0,0
TNC,20090106,4.02,4.02,4.02,4.02,40760,8.40,8.40,8.40,8.40,0,18400,700
TNC,20090105,3.83,3.88,3.78,3.83,5310,8.00,8.10,7.90,8.00,0,10,0
TNC,20090102,3.88,4.03,3.74,3.78,13000,8.10,8.40,7.80,7.90,0,0,0
TNC,20081231,3.98,4.02,3.88,3.93,15730,8.30,8.40,8.10,8.20,0,3660,0
TNC,20081230,3.73,3.92,3.73,3.88,17580,7.80,8.20,7.80,8.10,0,0,0
TNC,20081229,3.64,3.78,3.64,3.78,21590,7.60,7.90,7.60,7.90,0,0,0
TNC,20081226,3.60,3.64,3.60,3.64,28180,7.50,7.60,7.50,7.60,0,0,0
TNC,20081225,3.64,3.64,3.50,3.50,18310,7.60,7.60,7.30,7.30,0,0,0
TNC,20081224,3.63,3.73,3.59,3.64,13380,7.60,7.80,7.50,7.60,0,0,0
TNC,20081223,3.78,3.83,3.64,3.73,16950,7.90,8.00,7.60,7.80,0,0,0
TNC,20081222,3.87,3.97,3.78,3.78,12650,8.10,8.30,7.90,7.90,0,0,0
TNC,20081219,3.92,4.02,3.88,3.97,10210,8.20,8.40,8.10,8.30,0,0,0
TNC,20081218,3.92,4.02,3.88,4.02,19520,8.20,8.40,8.10,8.40,0,0,0
TNC,20081217,3.83,4.02,3.83,4.02,12060,8.00,8.40,8.00,8.40,0,0,0
TNC,20081216,4.11,4.11,4.02,4.02,23490,8.60,8.60,8.40,8.40,0,2000,0
TNC,20081215,4.36,4.36,4.22,4.21,11950,9.10,9.10,8.80,8.80,0,0,0
TNC,20081212,4.31,4.36,4.17,4.36,18310,9.00,9.10,8.70,9.10,0,200,0
TNC,20081211,4.40,4.40,4.30,4.31,5550,9.20,9.20,9.00,9.00,0,0,0
TNC,20081210,4.31,4.40,4.31,4.40,6290,9.00,9.20,9.00,9.20,0,110,0
TNC,20081209,4.55,4.55,4.35,4.45,19330,9.50,9.50,9.10,9.30,0,0,0
TNC,20081208,4.41,4.45,4.31,4.45,53200,9.20,9.30,9.00,9.30,0,0,0
TNC,20081205,4.12,4.31,4.12,4.31,23440,8.60,9.00,8.60,9.00,0,0,0
TNC,20081204,4.31,4.31,4.12,4.12,22750,9.00,9.00,8.60,8.60,0,0,0
TNC,20081203,4.31,4.31,4.31,4.31,26700,9.00,9.00,9.00,9.00,0,0,0
TNC,20081202,4.50,4.50,4.50,4.50,9030,9.40,9.40,9.40,9.40,0,0,0
TNC,20081201,4.55,4.69,4.55,4.69,13220,9.50,9.80,9.50,9.80,0,0,0
TNC,20081128,4.55,4.69,4.55,4.69,20440,9.50,9.80,9.50,9.80,0,0,0
TNC,20081127,4.65,4.65,4.45,4.50,9240,9.70,9.70,9.30,9.40,0,0,0
TNC,20081126,4.60,4.60,4.55,4.55,9400,9.60,9.60,9.50,9.50,0,0,0
TNC,20081125,4.79,4.79,4.59,4.60,23840,10.00,10.00,9.60,9.60,0,0,0
TNC,20081124,4.79,4.79,4.55,4.69,5100,10.00,10.00,9.50,9.80,0,0,0
TNC,20081121,4.59,4.79,4.55,4.79,17430,9.60,10.00,9.50,10.00,0,0,0
TNC,20081120,4.93,4.93,4.69,4.69,31300,10.30,10.30,9.80,9.80,0,0,0
TNC,20081119,4.98,4.98,4.84,4.93,14610,10.40,10.40,10.10,10.30,0,0,0
TNC,20081118,4.93,5.02,4.83,4.84,15390,10.30,10.50,10.10,10.10,0,0,0
TNC,20081117,5.08,5.08,4.93,5.07,24570,10.60,10.60,10.30,10.60,0,0,0
TNC,20081114,5.17,5.17,4.93,5.03,29070,10.80,10.80,10.30,10.50,0,0,0
TNC,20081113,4.98,5.03,4.93,4.93,10500,10.40,10.50,10.30,10.30,0,0,0
TNC,20081112,4.88,5.17,4.88,4.93,11030,10.20,10.80,10.20,10.30,0,0,0
TNC,20081111,4.98,5.12,4.93,4.98,12220,10.40,10.70,10.30,10.40,0,0,0
TNC,20081110,5.17,5.31,5.12,5.12,30530,10.80,11.10,10.70,10.70,0,0,0
TNC,20081107,5.31,5.36,5.31,5.31,30710,11.10,11.20,11.10,11.10,0,0,0
TNC,20081106,5.51,5.85,5.51,5.55,27150,11.50,12.20,11.50,11.60,0,0,0
TNC,20081105,5.75,5.75,5.70,5.75,66720,12.00,12.00,11.90,12.00,0,0,0
TNC,20081104,5.08,5.51,5.08,5.51,66450,10.60,11.50,10.60,11.50,0,0,0
TNC,20081103,5.41,5.41,5.27,5.27,20530,11.30,11.30,11.00,11.00,0,0,0
TNC,20081031,5.41,5.41,5.31,5.41,27970,11.30,11.30,11.10,11.30,0,0,0
TNC,20081030,5.31,5.31,5.07,5.31,60160,11.10,11.10,10.60,11.10,0,0,0
TNC,20081029,5.08,5.08,4.84,5.07,64470,10.60,10.60,10.10,10.60,0,0,0
TNC,20081028,4.60,4.84,4.60,4.84,41890,9.60,10.10,9.60,10.10,0,0,0
TNC,20081027,4.83,4.83,4.83,4.84,20880,10.10,10.10,10.10,10.10,0,0,0
TNC,20081024,5.27,5.27,5.03,5.07,38090,11.00,11.00,10.50,10.60,0,0,0
TNC,20081023,5.36,5.36,5.17,5.27,29990,11.20,11.20,10.80,11.00,0,0,50
TNC,20081022,5.36,5.50,5.36,5.36,34410,11.20,11.50,11.20,11.20,0,0,0
TNC,20081021,5.75,5.75,5.46,5.55,57910,12.00,12.00,11.40,11.60,0,0,0
TNC,20081020,5.70,5.70,5.65,5.65,32940,11.90,11.90,11.80,11.80,0,0,0
TNC,20081017,6.13,6.13,5.84,5.94,84690,12.80,12.80,12.20,12.40,0,0,0
TNC,20081016,6.13,6.13,6.13,6.13,34500,12.80,12.80,12.80,12.80,0,0,0
TNC,20081015,6.80,6.80,6.42,6.42,96350,14.20,14.20,13.40,13.40,0,0,0
TNC,20081014,6.56,6.56,6.56,6.56,310,13.70,13.70,13.70,13.70,0,0,0
TNC,20081013,6.27,6.27,6.03,6.27,59440,13.10,13.10,12.60,13.10,0,0,0
TNC,20081010,5.98,6.22,5.98,5.98,79870,12.50,13.00,12.50,12.50,0,0,0
TNC,20081009,6.32,6.42,6.13,6.27,67840,13.20,13.40,12.80,13.10,0,0,0
TNC,20081008,6.23,6.32,6.13,6.13,73170,13.00,13.20,12.80,12.80,0,0,0
TNC,20081007,6.41,6.41,6.41,6.42,51920,13.40,13.40,13.40,13.40,0,0,0
TNC,20081006,6.85,7.09,6.75,6.75,48370,14.30,14.80,14.10,14.10,0,1000,0
TNC,20081003,7.09,7.38,7.09,7.09,30800,14.80,15.40,14.80,14.80,0,0,0
TNC,20081002,7.37,7.42,7.23,7.33,29320,15.40,15.50,15.10,15.30,0,0,0
TNC,20081001,7.19,7.19,6.80,7.13,56090,15.00,15.00,14.20,14.90,0,100,0
TNC,20080930,6.84,6.84,6.84,6.85,8220,14.30,14.30,14.30,14.30,0,0,0
TNC,20080929,7.23,7.42,7.13,7.18,46090,15.10,15.50,14.90,15.00,0,100,0
TNC,20080926,7.57,7.57,7.28,7.47,118420,15.80,15.80,15.20,15.60,0,0,0
TNC,20080925,7.08,7.22,6.99,7.23,74730,14.80,15.10,14.60,15.10,0,0,0
TNC,20080924,7.04,7.18,6.89,6.89,53430,14.70,15.00,14.40,14.40,0,600,2000
TNC,20080923,6.84,7.42,6.84,7.18,142660,14.30,15.50,14.30,15.00,0,500,0
TNC,20080922,7.19,7.19,7.19,7.18,21600,15.00,15.00,15.00,15.00,0,0,0
TNC,20080919,6.85,6.85,6.85,6.85,54300,14.30,14.30,14.30,14.30,0,0,0
TNC,20080918,6.56,6.56,6.56,6.56,125460,13.70,13.70,13.70,13.70,0,5030,0
TNC,20080917,6.89,6.89,6.89,6.89,44760,14.40,14.40,14.40,14.40,0,1600,0
TNC,20080916,7.23,7.23,7.23,7.23,109920,15.10,15.10,15.10,15.10,0,0,0
TNC,20080915,7.57,8.33,7.57,7.56,140250,15.80,17.40,15.80,15.80,0,0,0
TNC,20080912,7.95,7.95,7.95,7.95,43790,16.60,16.60,16.60,16.60,0,0,0
TNC,20080911,8.33,8.33,8.33,8.33,38710,17.40,17.40,17.40,17.40,0,0,0
TNC,20080910,8.76,9.05,8.76,8.76,181230,18.30,18.90,18.30,18.30,0,0,0
TNC,20080909,9.67,9.67,9.19,9.19,109910,20.20,20.20,19.20,19.20,0,0,0
TNC,20080908,9.68,9.68,8.91,9.67,272770,20.20,20.20,18.60,20.20,0,0,0
TNC,20080905,9.34,9.34,9.10,9.34,301750,19.50,19.50,19.00,19.50,0,1000,90000
TNC,20080904,8.90,8.90,8.62,8.91,372280,18.60,18.60,18.00,18.60,0,0,102200
TNC,20080903,8.52,8.52,8.52,8.52,69320,17.80,17.80,17.80,17.80,0,0,0
TNC,20080829,7.76,8.14,7.76,8.14,142700,16.20,17.00,16.20,17.00,0,0,0
TNC,20080828,8.52,8.52,8.14,8.14,233070,17.80,17.80,17.00,17.00,0,0,0
TNC,20080827,8.52,8.52,8.38,8.52,348490,17.80,17.80,17.50,17.80,0,8500,1500
TNC,20080826,8.14,8.14,8.14,8.14,58700,17.00,17.00,17.00,17.00,0,0,0
TNC,20080825,7.76,7.76,7.76,7.76,122910,16.20,16.20,16.20,16.20,0,0,0
TNC,20080822,7.57,7.57,7.28,7.42,206600,15.80,15.80,15.20,15.50,0,0,1500
TNC,20080821,6.89,7.22,6.89,7.23,80190,14.40,15.10,14.40,15.10,0,0,0
TNC,20080820,6.89,7.18,6.89,6.89,88350,14.40,15.00,14.40,14.40,0,0,0
TNC,20080819,7.56,7.56,7.23,7.23,111370,15.80,15.80,15.10,15.10,0,0,0
TNC,20080818,7.62,7.67,7.33,7.56,116210,15.90,16.00,15.30,15.80,0,1550,3000
TNC,20080815,7.32,7.32,7.32,7.33,82910,15.30,15.30,15.30,15.30,0,0,0
TNC,20080814,6.75,7.13,6.75,7.13,113050,14.10,14.90,14.10,14.90,0,0,0
TNC,20080813,6.80,7.08,6.75,6.94,56680,14.20,14.80,14.10,14.50,0,0,0
TNC,20080812,7.08,7.08,6.70,6.94,77340,14.80,14.80,14.00,14.50,0,0,0
TNC,20080811,6.89,6.89,6.80,6.89,66780,14.40,14.40,14.20,14.40,0,2410,0
TNC,20080808,6.60,6.70,6.60,6.70,16990,13.80,14.00,13.80,14.00,0,0,0
TNC,20080807,6.85,6.99,6.71,6.70,94620,14.30,14.60,14.00,14.00,0,0,0
TNC,20080806,6.46,6.84,6.46,6.85,131590,13.50,14.30,13.50,14.30,0,0,6240
TNC,20080805,6.66,6.66,6.66,6.65,2300,13.90,13.90,13.90,13.90,0,0,0
TNC,20080804,6.85,6.85,6.85,6.85,6400,14.30,14.30,14.30,14.30,0,0,0
TNC,20080801,7.09,7.18,7.04,7.04,108030,14.80,15.00,14.70,14.70,0,2000,35000
TNC,20080731,7.28,7.42,7.23,7.23,55860,15.20,15.50,15.10,15.10,0,0,0
TNC,20080730,7.70,7.70,7.37,7.42,150710,16.10,16.10,15.40,15.50,0,7400,0
TNC,20080729,7.56,7.56,7.56,7.56,30290,15.80,15.80,15.80,15.80,0,0,20000
TNC,20080728,6.99,7.37,6.99,7.37,344230,14.60,15.40,14.60,15.40,0,0,207000
TNC,20080725,7.18,7.18,7.18,7.18,5090,15.00,15.00,15.00,15.00,0,0,0
TNC,20080724,7.37,7.37,7.37,7.37,14310,15.40,15.40,15.40,15.40,0,0,1300
TNC,20080723,7.57,7.57,7.57,7.56,1600,15.80,15.80,15.80,15.80,0,0,0
TNC,20080722,7.76,7.76,7.76,7.76,1500,16.20,16.20,16.20,16.20,0,0,0
TNC,20080721,7.99,7.99,7.99,8.00,4570,16.70,16.70,16.70,16.70,0,1000,0
TNC,20080718,8.23,8.52,8.23,8.23,202360,17.20,17.80,17.20,17.20,0,800,30200
TNC,20080717,8.47,8.47,8.47,8.47,111600,17.70,17.70,17.70,17.70,0,5000,75000
TNC,20080716,8.24,8.24,7.76,8.23,367030,17.20,17.20,16.20,17.20,0,32060,138200
TNC,20080715,7.99,7.99,7.99,8.00,12310,16.70,16.70,16.70,16.70,0,0,0
TNC,20080714,7.80,7.80,7.80,7.80,63810,16.30,16.30,16.30,16.30,0,0,0
TNC,20080711,7.61,7.61,7.61,7.61,54410,15.90,15.90,15.90,15.90,0,4500,20000
TNC,20080710,7.42,7.42,7.42,7.42,99570,15.50,15.50,15.50,15.50,0,4800,40000
TNC,20080709,7.18,7.23,7.04,7.23,177300,15.00,15.10,14.70,15.10,0,2000,82000
TNC,20080708,6.66,7.04,6.66,7.04,126050,13.90,14.70,13.90,14.70,0,1200,38390
TNC,20080707,7.23,7.23,6.85,6.85,119330,15.10,15.10,14.30,14.30,0,8000,0
TNC,20080704,7.04,7.04,7.04,7.04,10870,14.70,14.70,14.70,14.70,0,0,0
TNC,20080703,6.84,6.84,6.84,6.85,8130,14.30,14.30,14.30,14.30,0,0,50
TNC,20080702,6.65,6.65,6.56,6.65,84460,13.90,13.90,13.70,13.90,0,1200,300
TNC,20080701,6.46,6.46,6.46,6.46,22820,13.50,13.50,13.50,13.50,0,4400,0
TNC,20080630,6.32,6.32,6.28,6.32,20010,13.20,13.20,13.10,13.20,0,80,0
TNC,20080627,6.17,6.41,6.17,6.18,41670,12.90,13.40,12.90,12.90,0,0,0
TNC,20080626,6.65,6.65,6.27,6.27,47410,13.90,13.90,13.10,13.10,0,0,0
TNC,20080625,6.46,6.46,6.46,6.46,28660,13.50,13.50,13.50,13.50,0,2900,0
TNC,20080624,6.32,6.32,6.32,6.32,38260,13.20,13.20,13.20,13.20,0,0,0
TNC,20080623,6.18,6.46,6.18,6.18,59010,12.90,13.50,12.90,12.90,0,0,0
TNC,20080620,6.32,6.32,6.32,6.32,3760,13.20,13.20,13.20,13.20,0,0,0
TNC,20080619,6.51,6.51,6.51,6.51,16510,13.60,13.60,13.60,13.60,0,0,0
TNC,20080618,6.70,6.70,6.70,6.70,113620,14.00,14.00,14.00,14.00,0,1500,0
TNC,20080617,6.80,6.80,6.80,6.80,4000,14.20,14.20,14.20,14.20,0,0,0
TNC,20080616,6.71,6.71,6.71,6.70,51930,14.00,14.00,14.00,14.00,0,6850,0
TNC,20080613,6.61,6.61,6.51,6.61,60020,13.80,13.80,13.60,13.80,0,1140,0
TNC,20080612,6.52,6.52,6.52,6.51,54960,13.60,13.60,13.60,13.60,0,0,0
TNC,20080611,6.42,6.42,6.42,6.42,77940,13.40,13.40,13.40,13.40,0,0,0
TNC,20080610,6.12,6.32,6.12,6.32,38080,12.80,13.20,12.80,13.20,0,0,5840
TNC,20080609,6.22,6.22,6.22,6.22,1030,13.00,13.00,13.00,13.00,0,0,0
TNC,20080606,6.32,6.32,6.32,6.32,10,13.20,13.20,13.20,13.20,0,0,0
TNC,20080605,6.41,6.41,6.41,6.42,10,13.40,13.40,13.40,13.40,0,0,0
TNC,20080604,6.51,6.51,6.51,6.51,1090,13.60,13.60,13.60,13.60,0,0,0
TNC,20080603,6.60,6.60,6.60,6.61,210,13.80,13.80,13.80,13.80,0,0,0
TNC,20080602,6.70,6.70,6.70,6.70,1330,14.00,14.00,14.00,14.00,0,0,0
TNC,20080530,6.79,6.79,6.79,6.80,3800,14.20,14.20,14.20,14.20,0,2000,0
TNC,20080526,6.89,6.89,6.89,6.89,850,14.40,14.40,14.40,14.40,0,0,0
TNC,20080523,7.09,7.09,6.99,6.99,810,14.80,14.80,14.60,14.60,0,0,0
TNC,20080522,7.09,7.09,7.09,7.09,2560,14.80,14.80,14.80,14.80,0,0,0
TNC,20080521,7.23,7.23,7.23,7.23,210,15.10,15.10,15.10,15.10,0,0,0
TNC,20080520,7.38,7.38,7.38,7.37,4280,15.40,15.40,15.40,15.40,0,0,0
TNC,20080519,7.52,7.52,7.52,7.52,15840,15.70,15.70,15.70,15.70,0,0,4400
TNC,20080516,7.66,7.66,7.66,7.66,20410,16.00,16.00,16.00,16.00,0,100,0
TNC,20080515,7.81,7.81,7.81,7.80,1310,16.30,16.30,16.30,16.30,0,0,0
TNC,20080514,7.95,7.95,7.95,7.95,3100,16.60,16.60,16.60,16.60,0,0,0
TNC,20080513,8.09,8.09,8.09,8.09,4200,16.90,16.90,16.90,16.90,0,0,0
TNC,20080512,8.24,8.24,8.24,8.23,510,17.20,17.20,17.20,17.20,0,0,0
TNC,20080509,8.38,8.38,8.38,8.38,1800,17.50,17.50,17.50,17.50,0,0,0
TNC,20080508,8.53,8.53,8.53,8.52,1700,17.80,17.80,17.80,17.80,0,0,0
TNC,20080507,8.67,8.67,8.67,8.67,3100,18.10,18.10,18.10,18.10,0,0,0
TNC,20080506,8.81,8.81,8.81,8.81,15420,18.40,18.40,18.40,18.40,0,0,0
TNC,20080505,8.96,9.20,8.96,8.95,34890,18.70,19.20,18.70,18.70,0,100,15000
TNC,20080429,9.24,9.29,9.09,9.10,35770,19.30,19.40,19.00,19.00,0,0,11190
TNC,20080428,9.10,9.20,9.00,9.19,42370,19.00,19.20,18.80,19.20,0,0,26000
TNC,20080425,9.07,9.07,9.02,9.10,10650,19.00,19.00,18.90,19.00,0,0,0
TNC,20080424,9.03,9.21,9.03,9.12,28570,19.80,20.20,19.80,20.00,0,0,0
TNC,20080423,9.35,9.35,9.17,9.21,43540,20.50,20.50,20.10,20.20,0,0,0
TNC,20080422,9.17,9.35,9.12,9.35,65920,20.10,20.50,20.00,20.50,0,500,0
TNC,20080421,8.89,9.17,8.89,9.17,54740,19.50,20.10,19.50,20.10,0,0,0
TNC,20080418,9.08,9.08,8.94,9.03,29780,19.90,19.90,19.60,19.80,0,0,0
TNC,20080417,8.66,8.94,8.66,8.94,54640,19.00,19.60,19.00,19.60,0,0,0
TNC,20080416,8.80,8.80,8.80,8.80,25510,19.30,19.30,19.30,19.30,0,0,0
TNC,20080411,8.94,8.94,8.94,8.94,18860,19.60,19.60,19.60,19.60,0,0,0
TNC,20080410,9.12,9.12,9.12,9.12,17320,20.00,20.00,20.00,20.00,0,0,0
TNC,20080409,9.35,9.35,9.21,9.30,55510,20.50,20.50,20.20,20.40,0,500,0
TNC,20080408,9.21,9.21,9.07,9.21,128530,20.20,20.20,19.90,20.20,0,2000,0
TNC,20080407,9.08,9.08,9.08,9.07,4940,19.90,19.90,19.90,19.90,0,0,0
TNC,20080404,8.89,8.94,8.89,8.94,2050,19.50,19.60,19.50,19.60,0,0,0
TNC,20080403,8.90,8.90,8.90,8.89,26010,19.50,19.50,19.50,19.50,0,0,0
TNC,20080402,8.85,8.85,8.85,8.85,10,19.40,19.40,19.40,19.40,0,0,0
TNC,20080401,8.81,8.81,8.81,8.80,1860,19.30,19.30,19.30,19.30,0,0,0
TNC,20080331,8.76,8.76,8.76,8.76,5250,19.20,19.20,19.20,19.20,0,0,0
TNC,20080328,8.71,8.71,8.71,8.71,4710,19.10,19.10,19.10,19.10,0,0,0
TNC,20080327,8.67,8.67,8.67,8.66,2100,19.00,19.00,19.00,19.00,0,0,0
TNC,20080326,8.48,8.62,8.44,8.62,96770,18.60,18.90,18.50,18.90,0,0,0
TNC,20080325,8.21,8.39,8.21,8.21,69600,18.00,18.40,18.00,18.00,0,1000,0
TNC,20080324,8.62,8.67,8.62,8.62,59840,18.90,19.00,18.90,18.90,0,0,0
TNC,20080321,9.26,9.30,9.03,9.03,66670,20.30,20.40,19.80,19.80,0,0,0
TNC,20080320,9.40,9.58,9.35,9.35,44590,20.60,21.00,20.50,20.50,0,2500,200
TNC,20080319,9.35,9.81,9.35,9.35,75140,20.50,21.50,20.50,20.50,0,0,200
TNC,20080318,9.34,9.34,9.34,9.35,45630,20.50,20.50,20.50,20.50,0,2000,0
TNC,20080317,9.81,9.90,9.81,9.80,63120,21.50,21.70,21.50,21.50,0,2000,0
