<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20090515,6.86,6.93,6.72,6.93,159330,9.70,9.80,9.50,9.80,0,0,0
ICF,20090514,6.65,6.72,6.58,6.65,50730,9.40,9.50,9.30,9.40,0,0,0
ICF,20090513,6.65,6.86,6.65,6.79,68100,9.40,9.70,9.40,9.60,0,0,0
ICF,20090512,6.43,6.64,6.36,6.65,119660,9.10,9.40,9.00,9.40,0,0,0
ICF,20090511,6.50,6.50,6.22,6.36,111690,9.20,9.20,8.80,9.00,0,0,0
ICF,20090508,6.37,6.65,6.37,6.43,58200,9.00,9.40,9.00,9.10,0,0,0
ICF,20090507,6.65,6.65,6.37,6.58,154930,9.40,9.40,9.00,9.30,0,0,0
ICF,20090506,6.58,6.65,6.58,6.58,85850,9.30,9.40,9.30,9.30,0,0,0
ICF,20090505,7.07,7.07,6.86,6.86,173230,10.00,10.00,9.70,9.70,0,0,0
ICF,20090504,6.78,6.78,6.71,6.79,102620,9.60,9.60,9.50,9.60,0,0,0
ICF,20090429,6.43,6.50,6.29,6.50,104610,9.10,9.20,8.90,9.20,0,0,0
ICF,20090428,6.08,6.29,5.94,6.29,81300,8.60,8.90,8.40,8.90,0,0,0
ICF,20090427,6.29,6.29,6.01,6.01,125980,8.90,8.90,8.50,8.50,0,0,0
ICF,20090424,6.36,6.36,6.29,6.29,37060,9.00,9.00,8.90,8.90,0,0,0
ICF,20090423,6.50,6.64,6.29,6.36,29420,9.20,9.40,8.90,9.00,0,0,0
ICF,20090422,6.50,6.50,6.43,6.50,159520,9.20,9.20,9.10,9.20,0,0,0
ICF,20090421,5.66,6.22,5.66,6.22,231970,8.00,8.80,8.00,8.80,0,0,0
ICF,20090420,5.94,5.94,5.94,5.94,44160,8.40,8.40,8.40,8.40,0,0,0
ICF,20090417,6.50,6.64,6.22,6.22,81290,9.20,9.40,8.80,8.80,0,0,0
ICF,20090416,6.57,6.57,6.15,6.50,66160,9.30,9.30,8.70,9.20,0,0,0
ICF,20090415,6.29,6.43,6.22,6.29,94910,8.90,9.10,8.80,8.90,0,0,0
ICF,20090414,6.43,6.50,6.22,6.50,181070,9.10,9.20,8.80,9.20,0,1250,0
ICF,20090413,6.22,6.22,6.22,6.22,15950,8.80,8.80,8.80,8.80,0,0,0
ICF,20090410,5.94,5.94,5.80,5.94,70300,8.40,8.40,8.20,8.40,0,0,0
ICF,20090409,5.73,5.73,5.45,5.66,128740,8.10,8.10,7.70,8.00,0,0,50
ICF,20090408,5.73,6.01,5.59,5.73,147020,8.10,8.50,7.90,8.10,0,5750,0
ICF,20090407,5.80,5.80,5.59,5.80,78740,8.20,8.20,7.90,8.20,0,0,0
ICF,20090403,5.58,5.58,5.58,5.59,23050,7.90,7.90,7.90,7.90,0,0,0
ICF,20090402,5.16,5.37,5.09,5.37,163360,7.30,7.60,7.20,7.60,0,50,5100
ICF,20090401,5.09,5.16,5.02,5.16,36200,7.20,7.30,7.10,7.30,0,0,0
ICF,20090331,5.09,5.09,5.02,5.02,27870,7.20,7.20,7.10,7.10,0,0,0
ICF,20090330,5.02,5.09,5.02,5.09,33570,7.10,7.20,7.10,7.20,0,1450,0
ICF,20090327,5.09,5.23,5.02,5.09,64950,7.20,7.40,7.10,7.20,0,0,0
ICF,20090326,5.16,5.16,4.95,5.09,21240,7.30,7.30,7.00,7.20,0,0,0
ICF,20090325,5.09,5.16,5.09,5.09,31680,7.20,7.30,7.20,7.20,0,1000,0
ICF,20090324,5.16,5.16,5.02,5.16,38630,7.30,7.30,7.10,7.30,0,0,0
ICF,20090323,5.02,5.02,4.95,4.95,27090,7.10,7.10,7.00,7.00,0,0,0
ICF,20090320,4.95,5.09,4.95,5.02,17250,7.00,7.20,7.00,7.10,0,0,0
ICF,20090319,5.16,5.23,4.95,4.95,70390,7.30,7.40,7.00,7.00,0,0,0
ICF,20090318,5.09,5.16,5.09,5.16,97230,7.20,7.30,7.20,7.30,0,0,0
ICF,20090317,4.95,4.95,4.88,4.95,46470,7.00,7.00,6.90,7.00,0,0,0
ICF,20090316,4.81,4.95,4.74,4.74,17210,6.80,7.00,6.70,6.70,0,0,0
ICF,20090313,4.95,4.95,4.81,4.81,13940,7.00,7.00,6.80,6.80,0,0,0
ICF,20090312,4.95,5.02,4.95,4.95,31140,7.00,7.10,7.00,7.00,0,0,0
ICF,20090311,5.16,5.16,5.02,5.16,56910,7.30,7.30,7.10,7.30,0,0,0
ICF,20090310,4.74,4.95,4.74,4.95,62260,6.70,7.00,6.70,7.00,0,0,2000
ICF,20090309,4.60,4.74,4.60,4.74,24600,6.50,6.70,6.50,6.70,0,0,0
ICF,20090306,4.38,4.66,4.38,4.67,30170,6.20,6.60,6.20,6.60,0,0,0
ICF,20090305,4.52,4.52,4.38,4.45,15200,6.40,6.40,6.20,6.30,0,0,0
ICF,20090304,4.52,4.52,4.31,4.38,10820,6.40,6.40,6.10,6.20,0,0,0
ICF,20090303,4.38,4.38,4.31,4.31,13560,6.20,6.20,6.10,6.10,0,0,0
ICF,20090302,4.38,4.45,4.38,4.45,13470,6.20,6.30,6.20,6.30,0,0,0
ICF,20090227,4.67,4.67,4.46,4.45,12390,6.60,6.60,6.30,6.30,0,0,0
ICF,20090226,4.46,4.53,4.39,4.53,15340,6.30,6.40,6.20,6.40,0,0,0
ICF,20090225,4.52,4.59,4.45,4.60,13060,6.40,6.50,6.30,6.50,0,0,0
ICF,20090224,4.53,4.53,4.39,4.38,11080,6.40,6.40,6.20,6.20,0,0,0
ICF,20090223,4.60,4.60,4.46,4.60,31290,6.50,6.50,6.30,6.50,0,200,10000
ICF,20090220,4.53,4.74,4.53,4.60,14080,6.40,6.70,6.40,6.50,0,0,0
ICF,20090219,4.60,4.67,4.60,4.60,31940,6.50,6.60,6.50,6.50,0,0,0
ICF,20090218,4.74,4.74,4.53,4.60,32820,6.70,6.70,6.40,6.50,0,0,0
ICF,20090217,4.88,4.88,4.74,4.74,19670,6.90,6.90,6.70,6.70,0,0,0
ICF,20090216,4.81,5.02,4.81,4.88,9090,6.80,7.10,6.80,6.90,0,0,0
ICF,20090213,5.02,5.02,4.88,4.95,24100,7.10,7.10,6.90,7.00,0,0,0
ICF,20090212,5.09,5.09,4.95,4.95,21660,7.20,7.20,7.00,7.00,0,0,0
ICF,20090211,5.02,5.09,4.95,5.02,13180,7.10,7.20,7.00,7.10,0,0,0
ICF,20090210,5.09,5.23,5.02,5.09,16300,7.20,7.40,7.10,7.20,0,0,0
ICF,20090209,5.16,5.23,5.09,5.23,31180,7.30,7.40,7.20,7.40,0,0,0
ICF,20090206,4.95,5.16,4.95,5.02,18860,7.00,7.30,7.00,7.10,0,0,0
ICF,20090205,5.23,5.23,4.95,4.95,19670,7.40,7.40,7.00,7.00,0,0,0
ICF,20090204,4.88,5.16,4.88,5.16,17020,6.90,7.30,6.90,7.30,0,0,0
ICF,20090203,5.09,5.30,5.02,5.02,50470,7.20,7.50,7.10,7.10,0,0,0
ICF,20090202,5.44,5.51,5.23,5.23,9940,7.70,7.80,7.40,7.40,0,0,0
ICF,20090123,5.44,5.58,5.44,5.44,18220,7.70,7.90,7.70,7.70,0,0,0
ICF,20090122,5.37,5.51,5.37,5.44,18630,7.60,7.80,7.60,7.70,0,0,1050
ICF,20090121,5.30,5.51,5.30,5.44,20340,7.50,7.80,7.50,7.70,0,0,0
ICF,20090120,5.09,5.30,5.09,5.30,25970,7.20,7.50,7.20,7.50,0,0,0
ICF,20090119,5.30,5.30,5.09,5.09,55810,7.50,7.50,7.20,7.20,0,0,0
ICF,20090116,5.37,5.37,5.30,5.30,25790,7.60,7.60,7.50,7.50,0,0,0
ICF,20090115,5.44,5.44,5.37,5.37,20590,7.70,7.70,7.60,7.60,0,0,0
ICF,20090114,5.58,5.58,5.44,5.51,37210,7.90,7.90,7.70,7.80,0,0,0
ICF,20090113,5.45,5.52,5.45,5.44,18490,7.70,7.80,7.70,7.70,0,0,0
ICF,20090112,5.66,5.66,5.52,5.59,17070,8.00,8.00,7.80,7.90,0,0,0
ICF,20090109,5.87,5.94,5.73,5.73,80080,8.30,8.40,8.10,8.10,0,0,0
ICF,20090108,6.08,6.29,6.01,6.01,132360,8.60,8.90,8.50,8.50,0,8680,0
ICF,20090107,6.29,6.29,6.29,6.29,61730,8.90,8.90,8.90,8.90,0,0,0
ICF,20090106,6.01,6.01,6.01,6.01,32370,8.50,8.50,8.50,8.50,0,0,0
ICF,20090105,5.80,5.80,5.59,5.73,34620,8.20,8.20,7.90,8.10,0,1050,0
ICF,20090102,5.51,5.58,5.23,5.59,75780,7.80,7.90,7.40,7.90,0,0,0
ICF,20081231,5.37,5.37,5.37,5.37,103160,7.60,7.60,7.60,7.60,0,0,0
ICF,20081230,5.02,5.16,4.95,5.16,64400,7.10,7.30,7.00,7.30,0,0,560
ICF,20081229,4.95,5.02,4.81,4.95,55740,7.00,7.10,6.80,7.00,0,0,440
ICF,20081226,4.46,4.81,4.46,4.81,37860,6.30,6.80,6.30,6.80,0,0,1400
ICF,20081225,4.81,4.81,4.60,4.60,36800,6.80,6.80,6.50,6.50,0,0,0
ICF,20081224,4.74,4.74,4.67,4.74,45740,6.70,6.70,6.60,6.70,0,0,0
ICF,20081223,4.45,4.52,4.31,4.53,25790,6.30,6.40,6.10,6.40,0,0,0
ICF,20081222,4.60,4.60,4.32,4.31,29520,6.50,6.50,6.10,6.10,0,1000,0
ICF,20081219,4.46,4.53,4.46,4.53,54280,6.30,6.40,6.30,6.40,0,0,0
ICF,20081218,4.60,4.74,4.60,4.60,2770,6.50,6.70,6.50,6.50,0,0,0
ICF,20081217,4.81,4.81,4.53,4.74,15930,6.80,6.80,6.40,6.70,0,0,0
ICF,20081216,4.81,4.81,4.74,4.74,12600,6.80,6.80,6.70,6.70,0,0,0
ICF,20081215,4.88,4.95,4.81,4.95,13450,6.90,7.00,6.80,7.00,0,0,1000
ICF,20081212,4.88,4.95,4.74,4.95,19890,6.90,7.00,6.70,7.00,0,0,0
ICF,20081211,4.53,4.95,4.53,4.74,45260,6.40,7.00,6.40,6.70,0,0,0
ICF,20081210,4.81,4.81,4.74,4.74,11510,6.80,6.80,6.70,6.70,0,0,0
ICF,20081209,5.30,5.30,4.95,4.95,7710,7.50,7.50,7.00,7.00,0,500,0
ICF,20081208,5.23,5.30,5.16,5.16,12020,7.40,7.50,7.30,7.30,0,0,0
ICF,20081205,5.38,5.38,5.38,5.37,40560,7.60,7.60,7.60,7.60,0,0,0
ICF,20081204,5.58,5.58,5.51,5.59,7280,7.90,7.90,7.80,7.90,0,0,0
ICF,20081203,5.44,5.51,5.44,5.51,2050,7.70,7.80,7.70,7.80,0,0,0
ICF,20081202,5.38,5.52,5.38,5.44,11960,7.60,7.80,7.60,7.70,0,5000,0
ICF,20081201,5.38,5.59,5.38,5.59,13810,7.60,7.90,7.60,7.90,0,5700,0
ICF,20081128,5.58,5.58,5.51,5.59,19510,7.90,7.90,7.80,7.90,0,0,0
ICF,20081127,5.45,5.45,5.38,5.37,16940,7.70,7.70,7.60,7.60,0,0,0
ICF,20081126,5.52,5.66,5.52,5.59,4380,7.80,8.00,7.80,7.90,0,30,0
ICF,20081125,5.66,5.66,5.38,5.66,15540,8.00,8.00,7.60,8.00,0,0,0
ICF,20081124,5.73,5.73,5.66,5.66,14620,8.10,8.10,8.00,8.00,0,0,0
ICF,20081121,5.59,5.80,5.59,5.66,12350,7.90,8.20,7.90,8.00,0,0,0
ICF,20081120,5.73,5.80,5.66,5.73,41140,8.10,8.20,8.00,8.10,0,0,0
ICF,20081119,5.87,5.94,5.87,5.94,1750,8.30,8.40,8.30,8.40,0,970,0
ICF,20081118,6.01,6.08,5.94,5.94,39750,8.50,8.60,8.40,8.40,0,0,0
ICF,20081117,6.08,6.22,6.01,6.22,6490,8.60,8.80,8.50,8.80,0,0,0
ICF,20081114,6.36,6.36,6.01,6.22,14440,9.00,9.00,8.50,8.80,0,1000,0
ICF,20081113,6.15,6.15,6.01,6.08,29750,8.70,8.70,8.50,8.60,0,0,0
ICF,20081112,5.80,6.01,5.80,5.94,28230,8.20,8.50,8.20,8.40,0,0,0
ICF,20081111,6.15,6.22,6.01,6.01,10540,8.70,8.80,8.50,8.50,0,0,0
ICF,20081110,6.29,6.36,6.22,6.22,25320,8.90,9.00,8.80,8.80,0,0,0
ICF,20081107,6.37,6.37,6.37,6.36,5370,9.00,9.00,9.00,9.00,0,0,0
ICF,20081106,6.65,6.93,6.65,6.65,26170,9.40,9.80,9.40,9.40,0,0,0
ICF,20081105,7.07,7.07,6.86,6.93,94380,10.00,10.00,9.70,9.80,0,0,0
ICF,20081104,6.64,6.78,6.50,6.79,46630,9.40,9.60,9.20,9.60,0,0,0
ICF,20081103,6.79,6.79,6.51,6.50,19050,9.60,9.60,9.20,9.20,0,4100,0
ICF,20081031,6.64,6.78,6.50,6.79,22010,9.40,9.60,9.20,9.60,0,0,0
ICF,20081030,6.29,6.50,6.08,6.50,50940,8.90,9.20,8.60,9.20,0,4800,0
ICF,20081029,6.22,6.22,6.15,6.22,37480,8.80,8.80,8.70,8.80,0,0,0
ICF,20081028,5.80,6.01,5.80,5.94,53840,8.20,8.50,8.20,8.40,0,0,0
ICF,20081027,6.08,6.08,6.08,6.08,19880,8.60,8.60,8.60,8.60,0,0,0
ICF,20081024,6.58,6.58,6.30,6.36,11900,9.30,9.30,8.90,9.00,0,0,0
ICF,20081023,6.58,6.72,6.58,6.58,37750,9.30,9.50,9.30,9.30,0,0,0
ICF,20081022,6.79,6.93,6.72,6.86,15940,9.60,9.80,9.50,9.70,0,0,0
ICF,20081021,7.07,7.07,6.86,7.07,23660,10.00,10.00,9.70,10.00,0,0,0
ICF,20081020,7.07,7.14,6.86,6.86,18450,10.00,10.10,9.70,9.70,0,0,0
ICF,20081017,7.35,7.35,7.14,7.14,14900,10.40,10.40,10.10,10.10,0,0,0
ICF,20081016,7.07,7.07,7.07,7.07,44980,10.00,10.00,10.00,10.00,0,4000,0
ICF,20081015,7.42,7.42,7.07,7.42,48580,10.50,10.50,10.00,10.50,0,0,0
ICF,20081014,7.21,7.21,7.21,7.21,2600,10.20,10.20,10.20,10.20,0,0,0
ICF,20081013,7.07,7.07,6.79,6.93,27250,10.00,10.00,9.60,9.80,0,0,0
ICF,20081010,6.86,7.00,6.86,6.86,65620,9.70,9.90,9.70,9.70,0,0,10230
ICF,20081009,7.00,7.49,7.00,7.21,46360,9.90,10.60,9.90,10.20,0,0,0
ICF,20081008,7.14,7.42,7.14,7.14,25410,10.10,10.50,10.10,10.10,0,0,0
ICF,20081007,7.43,7.43,7.43,7.42,28960,10.50,10.50,10.50,10.50,0,400,3870
ICF,20081006,7.99,8.13,7.78,7.78,27820,11.30,11.50,11.00,11.00,0,0,100
ICF,20081003,7.92,8.27,7.92,8.13,25150,11.20,11.70,11.20,11.50,0,0,0
ICF,20081002,8.06,8.13,7.92,8.13,56230,11.40,11.50,11.20,11.50,0,0,0
ICF,20081001,8.20,8.20,7.78,7.78,27920,11.60,11.60,11.00,11.00,0,0,0
ICF,20080930,8.06,8.06,8.06,8.06,15420,11.40,11.40,11.40,11.40,0,0,0
ICF,20080929,8.13,8.55,8.13,8.41,29210,11.50,12.10,11.50,11.90,0,0,0
ICF,20080926,8.69,8.69,8.34,8.48,67650,12.30,12.30,11.80,12.00,0,0,0
ICF,20080925,8.13,8.34,8.13,8.34,34700,11.50,11.80,11.50,11.80,0,0,0
ICF,20080924,8.34,8.41,7.99,7.99,39770,11.80,11.90,11.30,11.30,0,1000,100
ICF,20080923,8.77,8.84,8.14,8.20,138160,12.40,12.50,11.50,11.60,0,14000,1000
ICF,20080922,8.55,8.55,8.55,8.56,510,12.10,12.10,12.10,12.10,0,0,0
ICF,20080919,7.85,8.20,7.85,8.20,65640,11.10,11.60,11.10,11.60,0,0,950
ICF,20080918,7.85,7.85,7.85,7.85,25600,11.10,11.10,11.10,11.10,0,7080,0
ICF,20080917,8.21,8.21,8.21,8.20,14130,11.60,11.60,11.60,11.60,0,200,0
ICF,20080916,8.63,8.63,8.63,8.63,42930,12.20,12.20,12.20,12.20,0,0,0
ICF,20080915,9.05,9.82,9.05,9.05,205240,12.80,13.90,12.80,12.80,0,0,5000
ICF,20080912,9.48,9.48,9.48,9.47,15300,13.40,13.40,13.40,13.40,0,200,0
ICF,20080911,9.97,9.97,9.97,9.97,51740,14.10,14.10,14.10,14.10,0,0,0
ICF,20080910,10.67,10.67,9.69,10.46,476780,15.10,15.10,13.70,14.80,0,0,1830
ICF,20080909,10.18,10.18,10.18,10.18,28420,14.40,14.40,14.40,14.40,0,0,0
ICF,20080908,9.75,9.75,9.75,9.76,174180,13.80,13.80,13.80,13.80,0,0,0
ICF,20080905,9.33,9.33,9.33,9.33,19360,13.20,13.20,13.20,13.20,267000,0,0
ICF,20080904,8.90,8.90,8.90,8.91,145860,12.60,12.60,12.60,12.60,0,200,0
ICF,20080903,8.48,8.48,8.48,8.48,21640,12.00,12.00,12.00,12.00,0,1830,1000
ICF,20080829,7.71,8.13,7.71,8.13,93930,10.90,11.50,10.90,11.50,0,0,0
ICF,20080828,8.55,8.55,7.85,7.85,155220,12.10,12.10,11.10,11.10,0,9300,1000
ICF,20080827,8.20,8.20,8.20,8.20,70790,11.60,11.60,11.60,11.60,0,0,11760
ICF,20080826,7.84,7.84,7.84,7.85,53440,11.10,11.10,11.10,11.10,0,0,11000
ICF,20080825,7.49,7.49,7.35,7.49,86070,10.60,10.60,10.40,10.60,0,0,35250
ICF,20080822,7.42,7.42,7.07,7.14,50250,10.50,10.50,10.00,10.10,0,0,0
ICF,20080821,6.86,7.35,6.86,7.35,44650,9.70,10.40,9.70,10.40,20000,0,3000
ICF,20080820,7.14,7.49,7.14,7.14,64300,10.10,10.60,10.10,10.10,0,0,0
ICF,20080819,7.84,7.84,7.49,7.49,114840,11.10,11.10,10.60,10.60,0,100,200
ICF,20080818,7.42,7.49,7.42,7.49,56610,10.50,10.60,10.50,10.60,0,0,100
ICF,20080815,7.14,7.14,7.14,7.14,8980,10.10,10.10,10.10,10.10,0,0,100
ICF,20080814,6.79,7.00,6.79,7.00,59270,9.60,9.90,9.60,9.90,0,0,3600
ICF,20080813,6.79,7.07,6.79,6.86,51710,9.60,10.00,9.60,9.70,0,11200,0
ICF,20080812,7.00,7.00,6.86,6.93,43400,9.90,9.90,9.70,9.80,0,0,0
ICF,20080811,6.86,6.86,6.86,6.86,9980,9.70,9.70,9.70,9.70,0,0,1500
ICF,20080808,6.72,6.86,6.65,6.72,15640,9.50,9.70,9.40,9.50,0,0,0
ICF,20080807,6.93,6.93,6.72,6.72,25800,9.80,9.80,9.50,9.50,0,0,0
ICF,20080806,6.51,6.79,6.51,6.79,30940,9.20,9.60,9.20,9.60,0,0,0
ICF,20080805,6.86,6.86,6.65,6.65,36380,9.70,9.70,9.40,9.40,0,0,0
ICF,20080804,6.86,6.86,6.79,6.79,48000,9.70,9.70,9.60,9.60,0,0,0
ICF,20080801,6.86,7.00,6.86,6.93,33740,9.70,9.90,9.70,9.80,0,0,0
ICF,20080731,7.00,7.07,7.00,7.00,49790,9.90,10.00,9.90,9.90,0,0,0
ICF,20080730,7.21,7.42,7.21,7.21,39590,10.20,10.50,10.20,10.20,0,5000,0
ICF,20080729,7.49,7.49,7.28,7.42,38250,10.60,10.60,10.30,10.50,0,0,100
ICF,20080728,6.86,7.28,6.86,7.28,86100,9.70,10.30,9.70,10.30,0,0,28000
ICF,20080725,7.07,7.07,7.07,7.07,24740,10.00,10.00,10.00,10.00,0,10000,6500
ICF,20080724,7.28,7.28,7.28,7.28,6360,10.30,10.30,10.30,10.30,0,0,0
ICF,20080723,7.50,7.50,7.50,7.49,9520,10.60,10.60,10.60,10.60,0,0,3900
ICF,20080722,7.71,7.71,7.71,7.71,2400,10.90,10.90,10.90,10.90,0,0,100
ICF,20080721,7.92,7.92,7.92,7.92,3800,11.20,11.20,11.20,11.20,0,0,0
ICF,20080718,8.13,8.13,8.13,8.13,16050,11.50,11.50,11.50,11.50,0,100,0
ICF,20080717,8.62,8.62,8.34,8.34,113630,12.20,12.20,11.80,11.80,0,10000,0
ICF,20080716,8.84,8.84,8.42,8.48,79200,12.50,12.50,11.90,12.00,20000,0,0
ICF,20080715,8.62,8.62,8.62,8.63,24420,12.20,12.20,12.20,12.20,0,0,0
ICF,20080714,8.34,8.41,8.34,8.41,83450,11.80,11.90,11.80,11.90,0,7700,0
ICF,20080711,8.20,8.20,8.06,8.20,137110,11.60,11.60,11.40,11.60,0,5000,0
ICF,20080710,7.99,8.13,7.99,7.99,71810,11.30,11.50,11.30,11.30,0,0,0
ICF,20080709,8.13,8.20,7.99,8.13,50890,11.50,11.60,11.30,11.50,0,0,0
ICF,20080708,8.06,8.06,8.06,8.06,35970,11.40,11.40,11.40,11.40,0,200,0
ICF,20080707,8.69,8.69,8.27,8.27,110830,12.30,12.30,11.70,11.70,0,3900,0
ICF,20080704,8.48,8.48,8.48,8.48,30970,12.00,12.00,12.00,12.00,0,19900,0
ICF,20080703,8.27,8.27,8.20,8.27,49170,11.70,11.70,11.60,11.70,0,620,0
ICF,20080702,8.06,8.06,7.85,8.06,100760,11.40,11.40,11.10,11.40,0,1150,0
ICF,20080701,7.78,7.85,7.78,7.85,69720,11.00,11.10,11.00,11.10,0,0,0
ICF,20080630,7.64,7.78,7.64,7.64,48910,10.80,11.00,10.80,10.80,0,5600,0
ICF,20080627,7.43,7.78,7.43,7.78,43590,10.50,11.00,10.50,11.00,0,0,0
ICF,20080626,8.06,8.06,7.64,7.64,60960,11.40,11.40,10.80,10.80,0,1000,0
ICF,20080625,7.78,7.85,7.78,7.85,47400,11.00,11.10,11.00,11.10,0,0,0
ICF,20080624,7.63,7.63,7.56,7.64,34870,10.80,10.80,10.70,10.80,0,0,0
ICF,20080623,7.21,7.56,7.21,7.42,71090,10.20,10.70,10.20,10.50,0,0,9010
ICF,20080620,7.36,7.36,7.36,7.35,5620,10.40,10.40,10.40,10.40,40000,0,0
ICF,20080619,7.57,7.57,7.57,7.57,6340,10.70,10.70,10.70,10.70,0,300,0
ICF,20080618,8.06,8.06,7.78,7.78,70280,11.40,11.40,11.00,11.00,0,0,0
ICF,20080617,7.92,7.92,7.92,7.92,3690,11.20,11.20,11.20,11.20,0,0,0
ICF,20080616,7.78,7.78,7.78,7.78,19550,11.00,11.00,11.00,11.00,0,0,0
ICF,20080613,7.63,7.63,7.63,7.64,62250,10.80,10.80,10.80,10.80,0,0,0
ICF,20080612,7.49,7.49,7.49,7.49,21070,10.60,10.60,10.60,10.60,0,0,0
ICF,20080611,7.35,7.35,7.35,7.35,64400,10.40,10.40,10.40,10.40,0,0,2000
ICF,20080610,7.21,7.21,7.14,7.21,56140,10.20,10.20,10.10,10.20,0,0,2000
ICF,20080609,6.93,7.07,6.93,7.07,23430,9.80,10.00,9.80,10.00,0,7000,1860
ICF,20080606,7.00,7.00,7.00,7.00,1510,9.90,9.90,9.90,9.90,0,110,240
ICF,20080605,7.14,7.14,7.14,7.14,1440,10.10,10.10,10.10,10.10,0,0,0
ICF,20080604,7.28,7.28,7.28,7.28,14060,10.30,10.30,10.30,10.30,0,10600,0
ICF,20080603,7.43,7.43,7.43,7.42,24060,10.50,10.50,10.50,10.50,0,21760,0
ICF,20080602,7.57,7.57,7.57,7.57,12200,10.70,10.70,10.70,10.70,0,0,0
ICF,20080530,7.89,7.89,7.70,7.71,79840,12.60,12.60,12.30,12.30,0,0,0
ICF,20080526,6.95,6.95,6.95,6.96,17550,12.50,12.50,12.50,12.50,0,0,0
ICF,20080523,6.84,6.84,6.73,6.84,60010,12.30,12.30,12.10,12.30,0,0,0
ICF,20080522,6.78,6.90,6.73,6.73,85830,12.20,12.40,12.10,12.10,0,0,0
ICF,20080521,6.85,6.85,6.85,6.84,2670,12.30,12.30,12.30,12.30,0,0,0
ICF,20080520,6.96,7.07,6.96,6.96,22750,12.50,12.70,12.50,12.50,0,0,0
ICF,20080519,6.96,7.13,6.96,7.07,30100,12.50,12.80,12.50,12.70,0,0,0
ICF,20080516,7.07,7.29,7.07,7.07,50480,12.70,13.10,12.70,12.70,0,9100,0
ICF,20080515,7.18,7.18,7.18,7.18,3410,12.90,12.90,12.90,12.90,0,0,0
ICF,20080514,7.29,7.29,7.29,7.29,3610,13.10,13.10,13.10,13.10,0,0,0
ICF,20080513,7.40,7.40,7.40,7.40,3210,13.30,13.30,13.30,13.30,0,0,0
ICF,20080512,7.51,7.51,7.51,7.51,8640,13.50,13.50,13.50,13.50,0,1000,0
ICF,20080509,7.62,7.62,7.62,7.62,23320,13.70,13.70,13.70,13.70,0,1000,0
ICF,20080508,7.74,7.74,7.74,7.73,4060,13.90,13.90,13.90,13.90,0,0,0
ICF,20080507,7.96,7.96,7.85,7.85,47710,14.30,14.30,14.10,14.10,0,100,0
ICF,20080506,7.96,7.96,7.79,7.96,82630,14.30,14.30,14.00,14.30,0,0,10
ICF,20080505,7.84,7.84,7.84,7.85,29900,14.10,14.10,14.10,14.10,0,600,0
ICF,20080429,7.73,7.73,7.56,7.73,67720,13.90,13.90,13.60,13.90,0,0,0
ICF,20080428,7.62,7.62,7.62,7.62,9700,13.70,13.70,13.70,13.70,0,0,0
ICF,20080425,7.62,7.62,7.51,7.51,19530,13.70,13.70,13.50,13.50,0,0,0
ICF,20080424,7.51,7.68,7.51,7.51,20390,13.50,13.80,13.50,13.50,0,0,0
ICF,20080423,7.73,7.73,7.62,7.62,44710,13.90,13.90,13.70,13.70,0,0,0
ICF,20080422,7.73,7.73,7.68,7.73,36070,13.90,13.90,13.80,13.90,0,0,0
ICF,20080421,7.62,7.62,7.51,7.62,11420,13.70,13.70,13.50,13.70,0,0,0
ICF,20080418,7.62,7.62,7.62,7.62,20710,13.70,13.70,13.70,13.70,0,10,0
ICF,20080417,7.51,7.73,7.51,7.73,34620,13.50,13.90,13.50,13.90,0,0,0
ICF,20080416,7.62,7.62,7.62,7.62,4780,13.70,13.70,13.70,13.70,0,0,0
ICF,20080411,7.74,7.74,7.74,7.73,2560,13.90,13.90,13.90,13.90,0,0,0
ICF,20080410,7.85,7.85,7.85,7.85,3010,14.10,14.10,14.10,14.10,0,0,0
ICF,20080409,8.07,8.13,7.96,7.96,33070,14.50,14.60,14.30,14.30,0,1100,0
ICF,20080408,8.18,8.18,7.96,8.07,68180,14.70,14.70,14.30,14.50,0,0,0
ICF,20080407,8.07,8.07,8.07,8.07,330,14.50,14.50,14.50,14.50,0,0,0
ICF,20080404,7.96,7.96,7.96,7.96,10,14.30,14.30,14.30,14.30,0,0,0
ICF,20080403,7.91,7.91,7.91,7.90,1500,14.20,14.20,14.20,14.20,0,0,0
ICF,20080402,7.85,7.85,7.85,7.85,1200,14.10,14.10,14.10,14.10,0,0,0
ICF,20080401,7.79,7.79,7.79,7.79,1170,14.00,14.00,14.00,14.00,0,0,0
ICF,20080331,7.68,7.74,7.68,7.73,2230,13.80,13.90,13.80,13.90,0,0,0
ICF,20080328,7.68,7.68,7.68,7.68,18500,13.80,13.80,13.80,13.80,0,0,0
ICF,20080327,7.63,7.63,7.63,7.62,1900,13.70,13.70,13.70,13.70,0,0,0
ICF,20080326,7.13,7.57,7.13,7.57,62310,12.80,13.60,12.80,13.60,0,0,0
ICF,20080325,7.46,7.46,7.46,7.46,12280,13.40,13.40,13.40,13.40,0,100,0
ICF,20080324,7.85,7.85,7.85,7.85,11920,14.10,14.10,14.10,14.10,0,0,0
ICF,20080321,8.29,8.62,8.23,8.24,44820,14.90,15.50,14.80,14.80,0,0,0
