<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20090922,12.33,12.61,12.26,12.40,297950,17.60,18.00,17.50,17.70,0,0,0
HT1,20090921,13.10,13.10,12.47,12.61,339380,18.70,18.70,17.80,18.00,0,0,20410
HT1,20090918,12.54,12.82,12.54,12.75,562750,17.90,18.30,17.90,18.20,0,101700,2230
HT1,20090917,13.10,13.10,12.61,13.10,1512910,18.70,18.70,18.00,18.70,0,132500,0
HT1,20090916,12.54,12.54,12.54,12.54,395940,17.90,17.90,17.90,17.90,100000,0,0
HT1,20090915,11.98,11.98,11.98,11.98,391580,17.10,17.10,17.10,17.10,0,0,0
HT1,20090914,11.21,11.42,11.21,11.42,355500,16.00,16.30,16.00,16.30,89057,2230,0
HT1,20090911,11.07,11.07,10.93,10.93,88390,15.80,15.80,15.60,15.60,0,0,0
HT1,20090910,10.79,10.86,10.65,10.79,174960,15.40,15.50,15.20,15.40,0,0,98210
HT1,20090909,10.93,11.21,10.79,10.86,132760,15.60,16.00,15.40,15.50,0,0,72290
HT1,20090908,10.79,10.93,10.79,10.93,62420,15.40,15.60,15.40,15.60,0,0,4700
HT1,20090907,10.72,10.79,10.65,10.79,80230,15.30,15.40,15.20,15.40,0,500,0
HT1,20090904,11.07,11.14,10.93,10.93,88120,15.80,15.90,15.60,15.60,0,1350,0
HT1,20090903,11.07,11.21,11.00,11.14,80830,15.80,16.00,15.70,15.90,0,0,0
HT1,20090901,11.35,11.35,11.07,11.21,78300,16.20,16.20,15.80,16.00,0,0,200
HT1,20090831,11.35,11.42,11.14,11.35,151560,16.20,16.30,15.90,16.20,0,0,100
HT1,20090828,11.07,11.21,11.07,11.14,81000,15.80,16.00,15.80,15.90,0,360,0
HT1,20090827,11.21,11.21,11.07,11.14,76060,16.00,16.00,15.80,15.90,0,1970,0
HT1,20090826,11.07,11.21,11.00,11.07,115270,15.80,16.00,15.70,15.80,0,100,0
HT1,20090825,11.14,11.21,11.00,11.07,87400,15.90,16.00,15.70,15.80,0,6900,0
HT1,20090824,11.21,11.28,11.14,11.14,134220,16.00,16.10,15.90,15.90,0,6880,0
HT1,20090821,11.28,11.42,11.07,11.21,167140,16.10,16.30,15.80,16.00,0,0,0
HT1,20090820,11.28,11.28,11.07,11.21,74340,16.10,16.10,15.80,16.00,0,0,0
HT1,20090819,11.14,11.21,11.00,11.14,59300,15.90,16.00,15.70,15.90,0,0,0
HT1,20090818,10.93,11.07,10.93,11.00,96590,15.60,15.80,15.60,15.70,0,6780,0
HT1,20090817,11.00,11.14,10.93,10.93,120970,15.70,15.90,15.60,15.60,0,0,0
HT1,20090814,11.07,11.28,11.07,11.21,79960,15.80,16.10,15.80,16.00,0,0,0
HT1,20090813,11.56,11.56,11.28,11.28,122010,16.50,16.50,16.10,16.10,0,0,0
HT1,20090812,11.63,11.70,11.28,11.42,158840,16.60,16.70,16.10,16.30,0,0,0
HT1,20090811,11.70,11.70,11.35,11.63,364360,16.70,16.70,16.20,16.60,0,0,0
HT1,20090810,11.07,11.21,10.93,11.21,517930,15.80,16.00,15.60,16.00,100000,72370,0
HT1,20090807,10.65,10.86,10.65,10.72,26160,15.20,15.50,15.20,15.30,0,0,0
HT1,20090806,10.86,10.86,10.79,10.79,48140,15.50,15.50,15.40,15.40,0,0,0
HT1,20090805,10.72,10.86,10.72,10.79,32330,15.30,15.50,15.30,15.40,0,0,0
HT1,20090804,10.86,11.00,10.86,10.93,66030,15.50,15.70,15.50,15.60,0,0,1200
HT1,20090803,11.07,11.07,10.86,10.86,41060,15.80,15.80,15.50,15.50,0,0,0
HT1,20090731,10.65,10.93,10.65,10.86,46950,15.20,15.60,15.20,15.50,0,0,0
HT1,20090730,10.44,10.86,10.44,10.86,303100,14.90,15.50,14.90,15.50,0,0,0
HT1,20090729,10.72,11.00,10.72,10.72,26810,15.30,15.70,15.30,15.30,0,2100,1000
HT1,20090728,10.58,10.86,10.58,10.72,44380,15.10,15.50,15.10,15.30,0,0,1020
HT1,20090727,11.35,11.35,10.93,10.93,54250,16.20,16.20,15.60,15.60,0,930,0
HT1,20090724,11.07,11.07,11.00,11.07,112910,15.80,15.80,15.70,15.80,0,0,0
HT1,20090723,10.37,10.58,10.30,10.58,25490,14.80,15.10,14.70,15.10,0,0,0
HT1,20090722,10.23,10.51,10.23,10.37,24450,14.60,15.00,14.60,14.80,0,1500,0
HT1,20090721,10.37,10.37,10.23,10.23,27450,14.80,14.80,14.60,14.60,0,0,0
HT1,20090720,10.23,10.37,10.16,10.23,60110,14.60,14.80,14.50,14.60,0,0,0
HT1,20090717,10.51,10.51,10.37,10.51,24320,15.00,15.00,14.80,15.00,0,0,0
HT1,20090716,10.86,10.86,10.51,10.58,52670,15.50,15.50,15.00,15.10,0,0,1790
HT1,20090715,10.58,10.58,10.16,10.51,56150,15.10,15.10,14.50,15.00,0,0,0
HT1,20090714,10.58,10.58,10.09,10.09,90280,15.10,15.10,14.40,14.40,0,0,54380
HT1,20090713,10.86,10.86,10.51,10.58,25530,15.50,15.50,15.00,15.10,0,0,0
HT1,20090710,10.79,11.14,10.58,10.65,137800,15.40,15.90,15.10,15.20,0,0,86160
HT1,20090709,11.14,11.14,10.93,11.07,17630,15.90,15.90,15.60,15.80,0,0,0
HT1,20090708,10.79,11.14,10.79,11.14,51610,15.40,15.90,15.40,15.90,0,50,0
HT1,20090707,11.28,11.28,10.93,11.14,23180,16.10,16.10,15.60,15.90,0,0,0
HT1,20090706,10.72,11.28,10.72,11.28,89590,15.30,16.10,15.30,16.10,0,0,0
HT1,20090703,10.58,11.14,10.58,10.79,23060,15.10,15.90,15.10,15.40,0,0,0
HT1,20090702,11.14,11.14,10.65,10.93,45290,15.90,15.90,15.20,15.60,0,0,0
HT1,20090701,10.72,10.86,10.58,10.65,67020,15.30,15.50,15.10,15.20,0,0,0
HT1,20090630,11.14,11.21,10.79,11.07,47210,15.90,16.00,15.40,15.80,0,0,950
HT1,20090629,11.35,11.42,11.21,11.28,26260,16.20,16.30,16.00,16.10,0,0,0
HT1,20090626,11.35,11.49,11.28,11.35,55000,16.20,16.40,16.10,16.20,0,0,0
HT1,20090625,11.70,11.77,11.28,11.35,70460,16.70,16.80,16.10,16.20,23000,0,0
HT1,20090624,11.28,11.42,11.28,11.42,41460,16.10,16.30,16.10,16.30,0,1000,910
HT1,20090623,10.93,11.49,10.93,10.93,116550,15.60,16.40,15.60,15.60,0,0,0
HT1,20090622,11.63,11.98,11.42,11.49,131150,16.60,17.10,16.30,16.40,0,150,0
HT1,20090619,11.98,12.19,11.91,11.98,103940,17.10,17.40,17.00,17.10,0,0,33870
HT1,20090618,12.54,12.54,11.91,12.26,138000,17.90,17.90,17.00,17.50,0,0,0
HT1,20090617,11.21,12.05,11.21,12.05,106630,16.00,17.20,16.00,17.20,221760,0,0
HT1,20090616,11.49,11.56,11.49,11.49,251950,16.40,16.50,16.40,16.40,64735,0,65200
HT1,20090615,11.98,12.33,11.98,12.05,181100,17.10,17.60,17.10,17.20,0,0,0
HT1,20090612,12.96,12.96,12.40,12.61,214690,18.50,18.50,17.70,18.00,0,0,40000
HT1,20090611,12.68,12.96,12.47,12.96,216550,18.10,18.50,17.80,18.50,0,0,0
HT1,20090610,12.54,12.61,12.47,12.47,177260,17.90,18.00,17.80,17.80,0,0,3000
HT1,20090609,13.73,13.73,13.10,13.10,229490,19.60,19.60,18.70,18.70,0,0,0
HT1,20090608,13.66,13.73,13.66,13.73,229240,19.50,19.60,19.50,19.60,0,0,0
HT1,20090605,13.03,13.10,12.82,13.10,542580,18.60,18.70,18.30,18.70,0,14870,0
HT1,20090604,12.61,12.68,12.33,12.54,176490,18.00,18.10,17.60,17.90,0,0,0
HT1,20090603,12.05,12.47,12.05,12.47,151530,17.20,17.80,17.20,17.80,0,66000,0
HT1,20090602,12.47,12.47,12.19,12.40,137250,17.80,17.80,17.40,17.70,0,0,0
HT1,20090601,11.91,11.98,11.91,11.91,104780,17.00,17.10,17.00,17.00,0,0,0
HT1,20090529,11.91,12.05,11.42,11.42,311760,17.00,17.20,16.30,16.30,0,0,143690
HT1,20090528,12.05,12.26,11.98,11.98,170400,17.20,17.50,17.10,17.10,0,0,106170
HT1,20090527,12.61,12.61,12.19,12.54,130580,18.00,18.00,17.40,17.90,0,0,0
HT1,20090526,13.24,13.24,12.61,12.61,146450,18.90,18.90,18.00,18.00,0,0,53400
HT1,20090525,12.61,13.03,12.33,13.03,217090,18.00,18.60,17.60,18.60,0,0,0
HT1,20090522,13.52,13.52,12.40,12.47,304790,19.30,19.30,17.70,17.80,0,1000,24000
HT1,20090521,13.03,13.03,13.03,13.03,434430,18.60,18.60,18.60,18.60,80000,0,24000
HT1,20090520,12.47,12.47,12.47,12.47,119040,17.80,17.80,17.80,17.80,0,0,0
HT1,20090519,11.70,12.05,11.63,11.91,161030,16.70,17.20,16.60,17.00,0,490,0
HT1,20090518,11.56,11.70,11.56,11.56,63950,16.50,16.70,16.50,16.50,0,0,200
HT1,20090515,11.35,11.63,11.35,11.56,54290,16.20,16.60,16.20,16.50,0,0,0
HT1,20090514,11.56,11.56,11.35,11.35,35290,16.50,16.50,16.20,16.20,0,0,0
HT1,20090513,11.77,11.77,11.56,11.56,64990,16.80,16.80,16.50,16.50,0,0,0
HT1,20090512,11.63,11.84,11.63,11.77,35710,16.60,16.90,16.60,16.80,0,0,0
HT1,20090511,11.56,11.91,11.56,11.84,82780,16.50,17.00,16.50,16.90,0,0,3200
HT1,20090508,11.35,11.56,11.21,11.42,122910,16.20,16.50,16.00,16.30,0,0,0
HT1,20090507,11.77,11.77,11.42,11.63,57880,16.80,16.80,16.30,16.60,0,0,15130
HT1,20090506,11.91,11.91,11.35,11.35,93050,17.00,17.00,16.20,16.20,0,0,39840
HT1,20090505,11.98,11.98,11.91,11.91,100720,17.10,17.10,17.00,17.00,0,100,18100
HT1,20090504,11.29,11.42,11.29,11.42,186430,17.50,17.70,17.50,17.70,330057,600,61970
HT1,20090429,10.71,10.91,10.65,10.90,100400,16.60,16.90,16.50,16.90,0,0,37850
HT1,20090428,10.97,11.10,10.78,10.97,20780,17.00,17.20,16.70,17.00,0,0,4180
HT1,20090427,10.77,10.96,10.77,10.97,18710,16.70,17.00,16.70,17.00,0,0,0
HT1,20090424,11.22,11.22,10.70,10.77,72760,17.40,17.40,16.60,16.70,0,40000,0
HT1,20090423,11.22,11.61,11.09,11.09,54450,17.40,18.00,17.20,17.20,0,1100,0
HT1,20090422,11.36,11.49,10.97,11.48,92790,17.60,17.80,17.00,17.80,0,66730,0
HT1,20090421,10.51,11.16,10.51,10.97,112850,16.30,17.30,16.30,17.00,0,24690,31590
HT1,20090420,11.03,11.10,11.03,11.03,69260,17.10,17.20,17.10,17.10,0,40000,0
HT1,20090417,11.74,11.74,11.16,11.55,403390,18.20,18.20,17.30,17.90,0,105510,11070
HT1,20090416,10.71,11.23,10.58,11.22,134070,16.60,17.40,16.40,17.40,0,102230,0
HT1,20090415,10.71,10.90,10.64,10.71,52350,16.60,16.90,16.50,16.60,0,10000,0
HT1,20090414,10.77,11.22,10.77,10.90,101200,16.70,17.40,16.70,16.90,0,31800,3000
HT1,20090413,11.16,11.23,11.16,11.22,115600,17.30,17.40,17.30,17.40,0,0,0
HT1,20090410,11.16,11.16,10.12,10.71,289110,17.30,17.30,15.70,16.60,0,5200,215900
HT1,20090409,10.90,10.97,10.58,10.64,75500,16.90,17.00,16.40,16.50,0,0,0
HT1,20090408,11.03,11.03,11.03,11.03,63410,17.10,17.10,17.10,17.10,0,0,27000
HT1,20090407,11.29,11.74,11.03,11.61,88150,17.50,18.20,17.10,18.00,0,0,1050
HT1,20090403,11.87,11.87,11.41,11.61,75870,18.40,18.40,17.70,18.00,0,0,0
HT1,20090402,11.10,11.49,10.84,11.35,182720,17.20,17.80,16.80,17.60,0,107640,7000
HT1,20090401,10.97,10.97,10.52,10.97,58390,17.00,17.00,16.30,17.00,0,21290,0
HT1,20090331,10.97,10.97,10.45,10.97,83980,17.00,17.00,16.20,17.00,0,18820,0
HT1,20090330,10.97,11.03,10.51,10.97,72800,17.00,17.10,16.30,17.00,0,28420,0
HT1,20090327,11.54,11.54,10.96,11.03,50480,17.90,17.90,17.00,17.10,100000,0,0
HT1,20090326,10.58,11.10,10.06,11.09,215910,16.40,17.20,15.60,17.20,150000,170740,28070
HT1,20090325,10.58,10.58,10.39,10.58,16420,16.40,16.40,16.10,16.40,0,0,0
HT1,20090324,10.52,10.58,10.45,10.58,149640,16.30,16.40,16.20,16.40,0,86010,32020
HT1,20090323,10.45,10.45,10.06,10.13,41250,16.20,16.20,15.60,15.70,0,13500,0
HT1,20090320,9.42,10.06,9.42,10.06,168770,14.60,15.60,14.60,15.60,0,120000,0
HT1,20090319,10.00,10.00,9.61,9.61,29250,15.50,15.50,14.90,14.90,0,0,0
HT1,20090318,9.94,10.13,9.94,10.00,34880,15.40,15.70,15.40,15.50,1050000,0,0
HT1,20090317,9.67,9.67,9.54,9.68,29790,15.00,15.00,14.80,15.00,0,0,0
HT1,20090316,9.42,9.55,9.42,9.48,12040,14.60,14.80,14.60,14.70,0,3000,0
HT1,20090313,9.22,9.48,9.22,9.42,6350,14.30,14.70,14.30,14.60,0,1000,2000
HT1,20090312,9.49,9.55,9.23,9.22,21600,14.70,14.80,14.30,14.30,0,0,0
HT1,20090311,9.67,9.67,9.54,9.68,39160,15.00,15.00,14.80,15.00,0,0,0
HT1,20090310,9.48,9.48,9.23,9.48,9610,14.70,14.70,14.30,14.70,0,0,0
HT1,20090309,9.22,9.35,9.16,9.29,6770,14.30,14.50,14.20,14.40,0,0,0
HT1,20090306,9.54,9.54,9.29,9.35,11200,14.80,14.80,14.40,14.50,0,0,4000
HT1,20090305,9.61,9.61,9.29,9.35,12850,14.90,14.90,14.40,14.50,0,0,4750
HT1,20090304,9.48,9.48,9.35,9.42,6010,14.70,14.70,14.50,14.60,0,0,0
HT1,20090303,9.54,9.54,9.22,9.35,3080,14.80,14.80,14.30,14.50,0,0,0
HT1,20090302,9.61,9.67,9.48,9.48,8000,14.90,15.00,14.70,14.70,0,0,0
HT1,20090227,9.10,9.48,9.10,9.48,13120,14.10,14.70,14.10,14.70,0,1000,1820
HT1,20090226,9.16,9.29,9.03,9.16,16530,14.20,14.40,14.00,14.20,0,0,0
HT1,20090225,9.09,9.16,9.09,9.16,6000,14.10,14.20,14.10,14.20,0,0,0
HT1,20090224,8.77,8.83,8.77,8.77,29530,13.60,13.70,13.60,13.60,0,0,910
HT1,20090223,9.23,9.49,9.23,9.22,43830,14.30,14.70,14.30,14.30,0,0,1940
HT1,20090220,9.68,9.68,9.55,9.68,6940,15.00,15.00,14.80,15.00,0,0,0
HT1,20090219,9.10,9.61,9.10,9.55,23490,14.10,14.90,14.10,14.80,0,0,0
HT1,20090218,10.00,10.00,9.55,9.55,38530,15.50,15.50,14.80,14.80,0,0,0
HT1,20090217,9.67,9.99,9.67,10.00,37340,15.00,15.50,15.00,15.50,0,0,0
HT1,20090216,9.93,9.93,9.93,9.93,12270,15.40,15.40,15.40,15.40,0,100,0
HT1,20090213,9.87,9.93,9.87,9.93,22010,15.30,15.40,15.30,15.40,0,0,0
HT1,20090212,9.74,10.00,9.74,9.87,16150,15.10,15.50,15.10,15.30,0,0,0
HT1,20090211,10.06,10.06,9.74,9.74,19350,15.60,15.60,15.10,15.10,0,0,0
HT1,20090210,10.13,10.13,10.00,10.06,19280,15.70,15.70,15.50,15.60,0,0,0
HT1,20090209,10.39,10.45,10.13,10.13,19520,16.10,16.20,15.70,15.70,0,0,0
HT1,20090206,9.81,10.00,9.68,10.00,25500,15.20,15.50,15.00,15.50,0,0,0
HT1,20090205,10.00,10.00,9.61,9.68,23940,15.50,15.50,14.90,15.00,0,0,0
HT1,20090204,9.87,10.26,9.81,9.87,32740,15.30,15.90,15.20,15.30,0,0,0
HT1,20090203,10.58,10.58,9.81,9.87,12770,16.40,16.40,15.20,15.30,0,0,0
HT1,20090202,10.90,10.90,10.12,10.13,24380,16.90,16.90,15.70,15.70,0,0,0
HT1,20090123,10.38,10.64,10.32,10.64,8410,16.10,16.50,16.00,16.50,0,0,0
HT1,20090122,10.64,10.90,10.19,10.19,22210,16.50,16.90,15.80,15.80,0,0,0
HT1,20090121,10.97,10.97,10.32,10.45,8320,17.00,17.00,16.00,16.20,0,0,0
HT1,20090120,10.65,10.65,10.45,10.45,48750,16.50,16.50,16.20,16.20,0,750,0
HT1,20090119,11.03,11.03,10.96,10.97,27480,17.10,17.10,17.00,17.00,0,500,0
HT1,20090116,11.61,12.19,11.48,11.48,139230,18.00,18.90,17.80,17.80,0,0,0
HT1,20090115,11.61,11.93,11.09,11.93,185100,18.00,18.50,17.20,18.50,0,0,0
HT1,20090114,11.03,11.61,11.03,11.61,157920,17.10,18.00,17.10,18.00,0,0,0
HT1,20090113,11.61,11.61,11.03,11.48,77250,18.00,18.00,17.10,17.80,0,6700,0
HT1,20090112,10.97,11.49,10.71,11.48,202780,17.00,17.80,16.60,17.80,0,0,0
HT1,20090109,10.65,11.29,10.65,10.97,82200,16.50,17.50,16.50,17.00,0,7150,0
HT1,20090108,10.77,10.97,10.45,10.97,97920,16.70,17.00,16.20,17.00,0,0,0
HT1,20090107,10.39,10.45,10.32,10.45,61920,16.10,16.20,16.00,16.20,0,25900,0
HT1,20090106,10.12,10.12,9.99,10.00,37540,15.70,15.70,15.50,15.50,0,9550,0
HT1,20090105,10.51,10.51,10.51,10.51,46770,16.30,16.30,16.30,16.30,0,39840,0
HT1,20090102,11.03,11.03,11.03,11.03,10980,17.10,17.10,17.10,17.10,0,2660,0
HT1,20081231,11.09,11.61,10.57,11.61,175990,17.20,18.00,16.40,18.00,0,3080,0
HT1,20081230,10.45,11.10,10.32,11.09,172880,16.20,17.20,16.00,17.20,0,3110,3000
HT1,20081229,10.00,10.58,10.00,10.58,118260,15.50,16.40,15.50,16.40,0,2600,0
HT1,20081226,9.36,10.13,9.36,10.13,122810,14.50,15.70,14.50,15.70,0,0,0
HT1,20081225,9.35,9.67,9.09,9.68,70620,14.50,15.00,14.10,15.00,0,0,0
HT1,20081224,9.16,9.48,9.09,9.48,100630,14.20,14.70,14.10,14.70,0,3260,0
HT1,20081223,9.35,9.35,8.90,9.03,21590,14.50,14.50,13.80,14.00,0,2540,0
HT1,20081222,9.16,9.16,8.71,9.16,40820,14.20,14.20,13.50,14.20,0,2000,0
HT1,20081219,8.51,8.77,8.51,8.77,43030,13.20,13.60,13.20,13.60,0,1000,0
HT1,20081218,8.71,8.77,8.39,8.45,3470,13.50,13.60,13.00,13.10,0,0,0
HT1,20081217,8.19,8.71,8.19,8.71,17310,12.70,13.50,12.70,13.50,0,0,0
HT1,20081216,8.58,8.58,8.58,8.58,25110,13.30,13.30,13.30,13.30,0,0,0
HT1,20081215,8.97,8.97,8.39,8.97,52960,13.90,13.90,13.00,13.90,0,0,0
HT1,20081212,8.51,8.58,8.45,8.58,38200,13.20,13.30,13.10,13.30,0,0,0
HT1,20081211,7.99,8.19,7.99,8.19,24480,12.40,12.70,12.40,12.70,0,0,0
HT1,20081210,7.54,7.80,7.54,7.80,23790,11.70,12.10,11.70,12.10,472500,0,0
HT1,20081209,7.42,7.74,7.42,7.48,12210,11.50,12.00,11.50,11.60,577500,0,0
HT1,20081208,7.41,7.48,7.41,7.42,8430,11.50,11.60,11.50,11.50,0,0,0
HT1,20081205,8.00,8.00,7.81,7.80,5000,12.40,12.40,12.10,12.10,0,0,0
HT1,20081204,8.20,8.39,8.00,8.00,18290,12.70,13.00,12.40,12.40,0,0,0
HT1,20081203,8.39,8.39,8.19,8.39,24890,13.00,13.00,12.70,13.00,0,0,0
HT1,20081202,8.38,8.58,8.38,8.58,11960,13.00,13.30,13.00,13.30,0,0,0
HT1,20081201,8.38,8.77,8.38,8.77,4900,13.00,13.60,13.00,13.60,0,0,0
HT1,20081128,8.19,8.64,8.19,8.64,18160,12.70,13.40,12.70,13.40,0,0,0
HT1,20081127,8.26,8.39,8.26,8.32,16970,12.80,13.00,12.80,12.90,0,0,0
HT1,20081126,8.71,8.71,8.39,8.58,3260,13.50,13.50,13.00,13.30,0,0,0
HT1,20081125,8.39,8.52,8.39,8.39,6860,13.00,13.20,13.00,13.00,0,0,0
HT1,20081124,8.97,8.97,8.39,8.39,3360,13.90,13.90,13.00,13.00,0,0,0
HT1,20081121,8.19,8.71,8.19,8.58,9040,12.70,13.50,12.70,13.30,0,0,1980
HT1,20081120,8.71,8.97,8.58,8.58,8640,13.50,13.90,13.30,13.30,0,0,0
HT1,20081119,9.03,9.03,8.97,9.03,12500,14.00,14.00,13.90,14.00,0,0,0
HT1,20081118,9.03,9.03,8.84,9.03,16850,14.00,14.00,13.70,14.00,0,0,0
HT1,20081117,9.03,9.03,9.03,9.03,7220,14.00,14.00,14.00,14.00,0,0,0
HT1,20081114,9.35,9.35,9.03,9.22,10790,14.50,14.50,14.00,14.30,0,0,0
HT1,20081113,9.03,9.03,9.03,9.03,9290,14.00,14.00,14.00,14.00,0,0,0
HT1,20081112,8.71,9.03,8.64,9.03,16440,13.50,14.00,13.40,14.00,0,0,0
HT1,20081111,8.90,8.90,8.77,8.77,17430,13.80,13.80,13.60,13.60,0,0,0
HT1,20081110,9.16,9.29,9.16,9.16,12490,14.20,14.40,14.20,14.20,0,0,0
HT1,20081107,9.35,9.35,9.35,9.35,16000,14.50,14.50,14.50,14.50,0,0,0
HT1,20081106,9.80,10.19,9.80,9.80,51290,15.20,15.80,15.20,15.20,0,0,0
HT1,20081105,10.39,10.39,10.00,10.32,42780,16.10,16.10,15.50,16.00,0,7000,0
HT1,20081104,9.36,10.00,9.23,10.00,57020,14.50,15.50,14.30,15.50,0,8500,1000
HT1,20081103,9.61,10.00,9.61,9.68,24980,14.90,15.50,14.90,15.00,0,0,0
HT1,20081031,10.12,10.12,9.86,10.06,53700,15.70,15.70,15.30,15.60,0,0,2000
HT1,20081030,8.90,9.80,8.90,9.80,62390,13.80,15.20,13.80,15.20,0,0,0
HT1,20081029,9.36,9.36,9.03,9.35,39900,14.50,14.50,14.00,14.50,0,200,4850
HT1,20081028,8.19,8.97,8.19,8.97,47780,12.70,13.90,12.70,13.90,0,0,1240
HT1,20081027,8.58,8.64,8.58,8.58,53330,13.30,13.40,13.30,13.30,0,0,1120
HT1,20081024,8.96,9.03,8.96,9.03,23550,13.90,14.00,13.90,14.00,0,4000,4000
HT1,20081023,9.41,9.99,9.35,9.35,27930,14.60,15.50,14.50,14.50,0,0,200
HT1,20081022,10.00,10.00,9.80,9.80,32590,15.50,15.50,15.20,15.20,0,4760,0
HT1,20081021,10.19,10.32,10.00,10.32,43540,15.80,16.00,15.50,16.00,0,1500,0
HT1,20081020,10.19,10.32,9.80,10.00,24640,15.80,16.00,15.20,15.50,0,0,0
HT1,20081017,10.45,10.45,10.00,10.19,38670,16.20,16.20,15.50,15.80,0,2000,0
HT1,20081016,9.68,10.26,9.68,10.00,53750,15.00,15.90,15.00,15.50,0,4000,0
HT1,20081015,10.13,10.13,9.81,10.13,99810,15.70,15.70,15.20,15.70,0,21900,0
HT1,20081014,9.67,9.67,9.67,9.68,1550,15.00,15.00,15.00,15.00,0,0,0
HT1,20081013,9.23,9.23,9.10,9.22,82140,14.30,14.30,14.10,14.30,0,2800,3920
HT1,20081010,9.03,9.16,8.77,8.84,69670,14.00,14.20,13.60,13.70,0,5000,0
HT1,20081009,9.22,9.80,9.03,9.03,83970,14.30,15.20,14.00,14.00,0,10000,3740
HT1,20081008,9.10,9.49,9.10,9.48,67430,14.10,14.70,14.10,14.70,0,15190,12030
HT1,20081007,9.55,9.55,9.55,9.55,62850,14.80,14.80,14.80,14.80,0,0,1170
HT1,20081006,9.99,10.51,9.99,10.00,97560,15.50,16.30,15.50,15.50,0,3000,990
HT1,20081003,10.71,10.71,10.52,10.51,56850,16.60,16.60,16.30,16.30,0,0,0
HT1,20081002,10.58,10.71,10.39,10.71,61410,16.40,16.60,16.10,16.60,0,11820,0
HT1,20081001,10.32,10.32,10.00,10.26,62340,16.00,16.00,15.50,15.90,0,0,4200
HT1,20080930,10.12,10.12,10.12,10.13,38310,15.70,15.70,15.70,15.70,0,100,10000
HT1,20080929,10.32,10.65,10.13,10.64,138740,16.00,16.50,15.70,16.50,0,7810,0
HT1,20080926,10.25,10.25,9.99,10.26,115750,15.90,15.90,15.50,15.90,0,14740,0
HT1,20080925,9.54,10.12,9.54,9.80,95340,14.80,15.70,14.80,15.20,0,4890,0
HT1,20080924,10.06,10.45,9.93,9.93,91040,15.60,16.20,15.40,15.40,0,0,0
HT1,20080923,10.45,11.29,10.45,10.45,184520,16.20,17.50,16.20,16.20,0,30900,0
HT1,20080922,10.97,10.97,10.97,10.97,76160,17.00,17.00,17.00,17.00,0,10000,0
HT1,20080919,9.68,10.45,9.68,10.45,180990,15.00,16.20,15.00,16.20,0,300,12190
HT1,20080918,9.99,9.99,9.99,10.00,22720,15.50,15.50,15.50,15.50,0,8750,0
HT1,20080917,10.51,10.51,10.51,10.51,7510,16.30,16.30,16.30,16.30,0,0,0
HT1,20080916,11.03,11.03,11.03,11.03,12240,17.10,17.10,17.10,17.10,0,0,0
HT1,20080915,11.61,12.58,11.61,11.61,301880,18.00,19.50,18.00,18.00,0,0,6580
HT1,20080912,12.19,12.19,12.19,12.19,14300,18.90,18.90,18.90,18.90,0,0,0
HT1,20080911,12.77,12.77,12.77,12.77,62470,19.80,19.80,19.80,19.80,0,0,0
HT1,20080910,14.70,14.70,13.42,13.42,260330,22.80,22.80,20.80,20.80,0,0,0
HT1,20080909,14.07,14.07,14.07,14.06,109510,21.80,21.80,21.80,21.80,0,4000,0
HT1,20080908,13.42,13.42,12.26,13.42,834080,20.80,20.80,19.00,20.80,0,0,34600
HT1,20080905,12.84,12.84,12.84,12.84,9360,19.90,19.90,19.90,19.90,0,0,0
HT1,20080904,12.25,12.25,12.25,12.26,30490,19.00,19.00,19.00,19.00,100000,0,0
HT1,20080903,11.68,11.68,11.68,11.67,25750,18.10,18.10,18.10,18.10,20000,0,7390
HT1,20080829,11.16,11.16,11.16,11.16,149680,17.30,17.30,17.30,17.30,0,0,0
HT1,20080828,10.64,10.64,10.64,10.64,116680,16.50,16.50,16.50,16.50,0,0,6200
HT1,20080827,10.19,10.19,10.19,10.19,16410,15.80,15.80,15.80,15.80,0,0,0
HT1,20080826,9.74,9.74,9.74,9.74,7910,15.10,15.10,15.10,15.10,0,0,1560
HT1,20080825,9.29,9.29,9.29,9.29,10610,14.40,14.40,14.40,14.40,0,0,0
HT1,20080822,8.90,8.90,8.90,8.90,91910,13.80,13.80,13.80,13.80,0,0,0
HT1,20080821,8.52,8.52,8.26,8.51,70710,13.20,13.20,12.80,13.20,0,10030,0
HT1,20080820,8.06,8.84,8.06,8.13,96540,12.50,13.70,12.50,12.60,0,0,6000
HT1,20080819,8.97,8.97,8.45,8.45,99030,13.90,13.90,13.10,13.10,0,1630,0
HT1,20080818,8.19,8.84,8.19,8.84,171510,12.70,13.70,12.70,13.70,0,6610,0
HT1,20080815,8.45,8.45,8.45,8.45,21820,13.10,13.10,13.10,13.10,0,0,0
HT1,20080814,8.12,8.25,8.12,8.26,56500,12.60,12.80,12.60,12.80,0,8060,1800
HT1,20080813,7.94,8.06,7.81,8.06,71580,12.30,12.50,12.10,12.50,0,0,10000
HT1,20080812,8.38,8.38,8.00,8.00,147030,13.00,13.00,12.40,12.40,0,14560,120780
HT1,20080811,8.19,8.19,8.19,8.19,13470,12.70,12.70,12.70,12.70,0,0,0
