<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20090311,5.11,5.11,4.99,4.99,4900,13.00,13.00,12.70,12.70,0,0,0
VTB,20090310,4.91,4.91,4.91,4.91,8510,12.50,12.50,12.50,12.50,0,0,0
VTB,20090309,5.15,5.15,4.71,4.71,1960,13.10,13.10,12.00,12.00,0,0,0
VTB,20090306,4.95,4.95,4.95,4.95,10,12.60,12.60,12.60,12.60,0,0,0
VTB,20090305,4.95,4.95,4.79,4.79,210,12.60,12.60,12.20,12.20,0,0,0
VTB,20090304,4.75,4.75,4.63,4.75,970,12.10,12.10,11.80,12.10,0,0,0
VTB,20090303,4.63,4.79,4.63,4.79,14410,11.80,12.20,11.80,12.20,0,0,0
VTB,20090302,5.03,5.03,4.79,4.79,850,12.80,12.80,12.20,12.20,0,0,0
VTB,20090227,5.02,5.02,5.02,5.03,1910,12.80,12.80,12.80,12.80,0,0,0
VTB,20090226,5.34,5.34,5.22,5.26,30,13.60,13.60,13.30,13.40,0,0,10
VTB,20090225,5.34,5.34,5.34,5.34,10,13.60,13.60,13.60,13.60,0,0,0
VTB,20090224,5.22,5.38,5.22,5.34,3640,13.30,13.70,13.30,13.60,0,0,0
VTB,20090223,5.26,5.46,5.22,5.46,29240,13.40,13.90,13.30,13.90,20000,0,0
VTB,20090220,5.50,5.50,5.22,5.46,4040,14.00,14.00,13.30,13.90,55000,0,0
VTB,20090219,5.22,5.50,5.22,5.50,7770,13.30,14.00,13.30,14.00,20000,0,0
VTB,20090218,5.22,5.42,5.22,5.42,8150,13.30,13.80,13.30,13.80,55000,0,0
VTB,20090217,5.46,5.46,5.26,5.46,3640,13.90,13.90,13.40,13.90,0,0,0
VTB,20090216,5.46,5.46,5.46,5.46,50,13.90,13.90,13.90,13.90,0,0,0
VTB,20090213,5.50,5.50,5.22,5.42,4110,14.00,14.00,13.30,13.80,0,0,0
VTB,20090212,5.50,5.50,5.30,5.50,7240,14.00,14.00,13.50,14.00,55000,0,0
VTB,20090211,5.10,5.58,5.10,5.58,12990,13.00,14.20,13.00,14.20,0,0,0
VTB,20090210,5.10,5.34,4.90,5.34,7520,13.00,13.60,12.50,13.60,0,0,0
VTB,20090209,4.90,5.10,4.90,5.10,1100,12.50,13.00,12.50,13.00,0,0,0
VTB,20090206,5.14,5.14,4.90,5.10,550,13.10,13.10,12.50,13.00,0,0,0
VTB,20090205,4.90,5.14,4.90,5.14,4820,12.50,13.10,12.50,13.10,0,0,0
VTB,20090204,5.18,5.18,4.94,5.14,5630,13.20,13.20,12.60,13.10,0,0,0
VTB,20090203,5.18,5.18,5.06,5.18,5580,13.20,13.20,12.90,13.20,0,0,200
VTB,20090202,5.18,5.18,5.18,5.18,120,13.20,13.20,13.20,13.20,0,0,0
VTB,20090123,4.99,5.11,4.99,5.10,430,12.70,13.00,12.70,13.00,0,0,0
VTB,20090122,4.91,4.91,4.71,4.91,270,12.50,12.50,12.00,12.50,0,0,0
VTB,20090121,4.71,4.71,4.71,4.71,10,12.00,12.00,12.00,12.00,0,0,0
VTB,20090120,4.71,4.71,4.71,4.71,40,12.00,12.00,12.00,12.00,0,0,0
VTB,20090119,4.51,4.67,4.51,4.67,2820,11.50,11.90,11.50,11.90,0,0,0
VTB,20090116,4.75,4.91,4.75,4.75,2130,12.10,12.50,12.10,12.10,0,0,0
VTB,20090115,4.79,4.99,4.79,4.99,130,12.20,12.70,12.20,12.70,0,0,0
VTB,20090114,4.98,5.22,4.98,4.99,4740,12.70,13.30,12.70,12.70,0,0,1130
VTB,20090113,5.22,5.22,5.22,5.22,700,13.30,13.30,13.30,13.30,0,0,700
VTB,20090112,5.50,5.50,5.50,5.50,410,14.00,14.00,14.00,14.00,0,0,0
VTB,20090109,5.50,5.50,5.22,5.50,2370,14.00,14.00,13.30,14.00,0,0,0
VTB,20090108,5.50,5.50,5.46,5.50,9110,14.00,14.00,13.90,14.00,0,0,0
VTB,20090107,5.26,5.50,5.22,5.50,6840,13.40,14.00,13.30,14.00,0,0,1080
VTB,20090106,5.77,5.77,5.50,5.50,310,14.70,14.70,14.00,14.00,0,0,0
VTB,20090105,5.22,5.78,5.22,5.77,4510,13.30,14.70,13.30,14.70,0,0,0
VTB,20090102,5.50,5.78,5.26,5.50,3530,14.00,14.70,13.40,14.00,0,0,0
VTB,20081231,5.22,5.70,5.22,5.50,5620,13.30,14.50,13.30,14.00,0,0,0
VTB,20081230,5.42,5.46,5.42,5.46,810,13.80,13.90,13.80,13.90,0,0,0
VTB,20081229,5.22,5.50,5.22,5.50,3430,13.30,14.00,13.30,14.00,0,0,0
VTB,20081226,5.18,5.50,5.18,5.50,430,13.20,14.00,13.20,14.00,0,0,0
VTB,20081225,5.54,5.54,5.22,5.42,1290,14.10,14.10,13.30,13.80,0,0,0
VTB,20081224,5.22,5.50,5.22,5.50,360,13.30,14.00,13.30,14.00,0,0,0
VTB,20081223,5.50,5.50,5.06,5.50,230,14.00,14.00,12.90,14.00,0,0,0
VTB,20081222,5.30,5.62,5.30,5.30,860,13.50,14.30,13.50,13.50,0,0,320
VTB,20081219,5.58,5.58,5.58,5.58,120,14.20,14.20,14.20,14.20,0,0,0
VTB,20081218,5.65,5.65,5.38,5.38,350,14.40,14.40,13.70,13.70,0,0,0
VTB,20081217,5.26,5.66,5.26,5.65,820,13.40,14.40,13.40,14.40,0,0,0
VTB,20081216,5.81,5.81,5.54,5.54,30,14.80,14.80,14.10,14.10,0,0,0
VTB,20081215,5.82,5.82,5.82,5.81,50,14.80,14.80,14.80,14.80,0,0,0
VTB,20081212,5.62,5.62,5.62,5.62,60,14.30,14.30,14.30,14.30,0,0,0
VTB,20081211,5.42,5.42,5.42,5.42,160,13.80,13.80,13.80,13.80,0,0,0
VTB,20081210,5.22,5.46,5.22,5.22,260,13.30,13.90,13.30,13.30,0,0,0
VTB,20081209,5.54,5.58,5.50,5.50,2090,14.10,14.20,14.00,14.00,0,0,0
VTB,20081208,5.10,5.50,5.10,5.50,2100,13.00,14.00,13.00,14.00,0,100,0
VTB,20081205,5.70,5.70,5.34,5.34,1630,14.50,14.50,13.60,13.60,0,0,0
VTB,20081204,5.62,5.62,5.22,5.62,3000,14.30,14.30,13.30,14.30,0,0,0
VTB,20081203,5.46,5.46,5.46,5.46,1560,13.90,13.90,13.90,13.90,0,0,0
VTB,20081202,5.81,5.81,5.55,5.73,3090,15.40,15.40,14.70,15.20,0,0,0
VTB,20081201,5.88,5.88,5.62,5.81,300,15.60,15.60,14.90,15.40,0,0,0
VTB,20081128,5.36,5.88,5.36,5.88,2770,14.20,15.60,14.20,15.60,0,0,0
VTB,20081127,5.62,5.62,5.62,5.62,160,14.90,14.90,14.90,14.90,0,0,0
VTB,20081126,5.62,5.62,5.36,5.36,110,14.90,14.90,14.20,14.20,0,0,0
VTB,20081125,5.10,5.62,5.10,5.62,860,13.50,14.90,13.50,14.90,0,0,0
VTB,20081124,5.36,5.81,5.36,5.36,10170,14.20,15.40,14.20,14.20,0,0,0
VTB,20081121,5.62,5.62,5.36,5.62,1750,14.90,14.90,14.20,14.90,0,0,0
VTB,20081120,5.62,5.62,5.62,5.62,1130,14.90,14.90,14.90,14.90,0,0,0
VTB,20081119,5.88,5.88,5.84,5.88,4120,15.60,15.60,15.50,15.60,0,0,0
VTB,20081118,5.80,5.88,5.62,5.88,5300,15.40,15.60,14.90,15.60,0,0,0
VTB,20081117,5.51,5.88,5.51,5.88,9100,14.60,15.60,14.60,15.60,0,0,0
VTB,20081114,5.43,5.77,5.43,5.77,8880,14.40,15.30,14.40,15.30,0,0,0
VTB,20081113,5.73,5.73,5.47,5.66,3600,15.20,15.20,14.50,15.00,0,0,0
VTB,20081112,5.51,5.73,5.51,5.73,1850,14.60,15.20,14.60,15.20,158000,0,0
VTB,20081111,5.81,5.81,5.55,5.77,3560,15.40,15.40,14.70,15.30,0,0,0
VTB,20081110,5.44,5.85,5.44,5.81,10020,14.40,15.50,14.40,15.40,0,0,810
VTB,20081107,5.70,5.70,5.70,5.70,30,15.10,15.10,15.10,15.10,0,0,0
VTB,20081106,5.96,5.96,5.96,5.96,1550,15.80,15.80,15.80,15.80,0,0,0
VTB,20081105,5.81,5.96,5.66,5.96,13820,15.40,15.80,15.00,15.80,0,0,0
VTB,20081104,5.85,5.85,5.81,5.85,6100,15.50,15.50,15.40,15.50,0,0,0
VTB,20081103,5.32,5.84,5.32,5.85,10290,14.10,15.50,14.10,15.50,0,0,0
VTB,20081031,5.10,5.59,5.10,5.58,14140,13.50,14.80,13.50,14.80,0,0,0
VTB,20081030,5.28,5.36,5.28,5.36,8510,14.00,14.20,14.00,14.20,0,0,0
VTB,20081029,5.44,5.44,5.21,5.28,13210,14.40,14.40,13.80,14.00,0,0,0
VTB,20081028,5.47,5.47,5.21,5.21,1060,14.50,14.50,13.80,13.80,0,0,0
VTB,20081027,5.47,5.62,5.47,5.47,5520,14.50,14.90,14.50,14.50,0,0,0
VTB,20081024,6.00,6.00,5.74,5.73,60,15.90,15.90,15.20,15.20,0,0,0
VTB,20081023,5.74,6.00,5.74,6.00,2960,15.20,15.90,15.20,15.90,0,0,0
VTB,20081022,5.81,6.00,5.81,6.00,10200,15.40,15.90,15.40,15.90,0,0,0
VTB,20081021,5.81,6.11,5.81,6.11,6480,15.40,16.20,15.40,16.20,0,0,0
VTB,20081020,6.11,6.41,6.11,6.11,9510,16.20,17.00,16.20,16.20,0,0,0
VTB,20081017,6.41,6.41,6.11,6.41,1550,17.00,17.00,16.20,17.00,0,0,100
VTB,20081016,6.30,6.41,6.30,6.41,1050,16.70,17.00,16.70,17.00,23000,0,520
VTB,20081015,6.61,6.61,6.23,6.60,2600,17.50,17.50,16.50,17.50,0,0,100
VTB,20081014,6.52,6.52,6.41,6.53,31600,17.30,17.30,17.00,17.30,0,0,0
VTB,20081013,5.85,6.23,5.85,6.22,11810,15.50,16.50,15.50,16.50,0,0,0
VTB,20081010,6.45,6.45,6.15,6.15,60,17.10,17.10,16.30,16.30,0,0,0
VTB,20081009,6.26,6.45,5.96,6.45,6830,16.60,17.10,15.80,17.10,0,0,0
VTB,20081008,6.11,6.26,5.81,6.26,2100,16.20,16.60,15.40,16.60,0,0,0
VTB,20081007,6.41,6.41,6.11,6.11,1080,17.00,17.00,16.20,16.20,0,0,0
VTB,20081006,6.11,6.41,6.11,6.41,3780,16.20,17.00,16.20,17.00,0,0,0
VTB,20081003,6.41,6.41,6.41,6.41,200,17.00,17.00,17.00,17.00,0,0,0
VTB,20081002,6.41,6.41,6.22,6.41,2120,17.00,17.00,16.50,17.00,0,0,0
VTB,20081001,6.27,6.42,6.23,6.22,9070,16.60,17.00,16.50,16.50,0,100,0
VTB,20080930,6.52,6.52,6.52,6.53,100,17.30,17.30,17.30,17.30,30000,0,0
VTB,20080929,6.60,6.86,6.60,6.86,17000,17.50,18.20,17.50,18.20,20000,0,0
VTB,20080926,6.79,7.17,6.68,6.94,17560,18.00,19.00,17.70,18.40,0,0,0
VTB,20080925,6.45,7.02,6.45,7.02,5710,17.10,18.60,17.10,18.60,0,0,0
VTB,20080924,6.52,6.78,6.52,6.79,5890,17.30,18.00,17.30,18.00,20000,0,0
VTB,20080923,6.45,6.90,6.45,6.86,4920,17.10,18.30,17.10,18.20,20000,10,0
VTB,20080922,6.75,6.75,6.75,6.75,4640,17.90,17.90,17.90,17.90,0,0,0
VTB,20080919,6.19,6.45,5.89,6.45,10080,16.40,17.10,15.60,17.10,0,1530,1000
VTB,20080918,5.70,6.15,5.70,6.15,20300,15.10,16.30,15.10,16.30,0,130,0
VTB,20080917,5.73,6.07,5.73,5.96,13540,15.20,16.10,15.20,15.80,0,0,0
VTB,20080916,6.37,6.37,5.81,5.81,14880,16.90,16.90,15.40,15.40,0,0,0
VTB,20080915,6.07,6.60,6.07,6.11,13730,16.10,17.50,16.10,16.20,0,0,0
VTB,20080912,6.30,6.30,6.30,6.30,3190,16.70,16.70,16.70,16.70,0,0,0
VTB,20080911,6.49,6.60,6.49,6.60,10000,17.20,17.50,17.20,17.50,0,0,2580
VTB,20080910,6.91,6.91,6.83,6.83,8130,18.30,18.30,18.10,18.10,0,0,5420
VTB,20080909,7.17,7.55,7.17,7.17,6670,19.00,20.00,19.00,19.00,30000,20,190
VTB,20080908,7.81,7.81,7.36,7.51,32740,20.70,20.70,19.50,19.90,0,0,0
VTB,20080905,7.51,7.51,7.25,7.51,41490,19.90,19.90,19.20,19.90,0,0,2110
VTB,20080904,7.17,7.17,6.94,7.17,34730,19.00,19.00,18.40,19.00,0,8000,0
VTB,20080903,6.79,6.83,6.79,6.83,34170,18.00,18.10,18.00,18.10,0,1200,0
VTB,20080829,6.19,6.64,6.19,6.53,13560,16.40,17.60,16.40,17.30,0,3000,0
VTB,20080828,6.49,6.79,6.49,6.49,17770,17.20,18.00,17.20,17.20,0,0,0
VTB,20080827,6.83,6.83,6.79,6.83,23300,18.10,18.10,18.00,18.10,0,20,0
VTB,20080826,6.52,6.52,6.48,6.53,24400,17.30,17.30,17.20,17.30,0,0,0
VTB,20080825,6.22,6.22,6.19,6.22,22600,16.50,16.50,16.40,16.50,0,300,200
VTB,20080822,5.96,6.25,5.92,5.96,44180,16.40,17.20,16.30,16.40,0,0,0
VTB,20080821,5.92,6.21,5.92,6.21,11420,16.30,17.10,16.30,17.10,0,0,0
VTB,20080820,6.21,6.58,6.21,6.21,5170,17.10,18.10,17.10,17.10,0,100,0
VTB,20080819,6.00,6.54,6.00,6.54,27590,16.50,18.00,16.50,18.00,0,0,0
VTB,20080818,5.67,6.25,5.67,6.25,26870,15.60,17.20,15.60,17.20,0,0,0
VTB,20080815,5.96,5.96,5.96,5.96,5880,16.40,16.40,16.40,16.40,0,0,200
VTB,20080814,5.82,5.82,5.74,5.81,16210,16.00,16.00,15.80,16.00,0,0,3140
VTB,20080813,5.71,5.71,5.56,5.67,9830,15.70,15.70,15.30,15.60,0,0,0
VTB,20080812,5.60,5.60,5.45,5.56,10180,15.40,15.40,15.00,15.30,0,0,0
VTB,20080811,5.30,5.45,5.30,5.45,9490,14.60,15.00,14.60,15.00,0,0,0
VTB,20080808,5.60,5.60,5.45,5.45,190,15.40,15.40,15.00,15.00,0,0,0
VTB,20080807,5.60,5.71,5.45,5.60,2950,15.40,15.70,15.00,15.40,0,0,0
VTB,20080806,5.45,5.60,5.30,5.60,1200,15.00,15.40,14.60,15.40,0,0,0
VTB,20080805,5.64,5.67,5.45,5.45,8280,15.50,15.60,15.00,15.00,0,0,0
VTB,20080804,5.30,5.60,5.30,5.60,8050,14.60,15.40,14.60,15.40,0,0,0
VTB,20080801,5.60,5.60,5.45,5.45,2140,15.40,15.40,15.00,15.00,0,40,0
VTB,20080731,5.74,5.74,5.59,5.60,1230,15.80,15.80,15.40,15.40,0,190,0
VTB,20080730,5.66,5.88,5.66,5.74,6920,15.60,16.20,15.60,15.80,0,0,0
VTB,20080729,5.74,6.00,5.74,5.81,3910,15.80,16.50,15.80,16.00,0,560,0
VTB,20080728,5.88,5.88,5.88,5.89,750,16.20,16.20,16.20,16.20,0,0,0
VTB,20080725,6.03,6.03,6.03,6.03,780,16.60,16.60,16.60,16.60,0,0,0
VTB,20080724,6.22,6.22,6.22,6.21,1400,17.10,17.10,17.10,17.10,0,270,0
VTB,20080723,6.40,6.40,6.40,6.40,10,17.60,17.60,17.60,17.60,0,0,0
VTB,20080722,6.76,6.76,6.58,6.58,1240,18.60,18.60,18.10,18.10,0,1200,0
VTB,20080721,6.76,6.76,6.76,6.76,270,18.60,18.60,18.60,18.60,0,0,0
VTB,20080718,6.94,6.94,6.94,6.94,2210,19.10,19.10,19.10,19.10,0,0,310
VTB,20080717,7.12,7.27,7.12,7.12,3300,19.60,20.00,19.60,19.60,0,0,0
VTB,20080716,7.45,7.45,7.23,7.34,4170,20.50,20.50,19.90,20.20,0,0,0
VTB,20080715,7.34,7.45,7.27,7.45,12260,20.20,20.50,20.00,20.50,0,100,3000
VTB,20080714,7.38,7.41,7.34,7.34,7470,20.30,20.40,20.20,20.20,0,0,0
VTB,20080711,6.90,7.23,6.90,7.23,5360,19.00,19.90,19.00,19.90,0,0,0
VTB,20080710,7.27,7.27,7.05,7.05,5940,20.00,20.00,19.40,19.40,0,0,0
VTB,20080709,7.05,7.27,7.05,7.23,6880,19.40,20.00,19.40,19.90,0,100,0
VTB,20080708,7.49,7.49,7.27,7.27,1850,20.60,20.60,20.00,20.00,0,60,0
VTB,20080707,7.92,7.92,7.48,7.49,960,21.80,21.80,20.60,20.60,0,100,0
VTB,20080704,7.71,7.71,7.56,7.70,13770,21.20,21.20,20.80,21.20,0,250,0
VTB,20080703,7.27,7.49,7.05,7.49,12690,20.00,20.60,19.40,20.60,0,0,0
VTB,20080702,7.27,7.27,7.05,7.27,4950,20.00,20.00,19.40,20.00,0,0,0
VTB,20080701,7.05,7.27,7.05,7.27,3570,19.40,20.00,19.40,20.00,0,0,0
VTB,20080630,7.05,7.27,7.05,7.27,2350,19.40,20.00,19.40,20.00,0,0,0
VTB,20080627,7.05,7.27,7.05,7.27,6260,19.40,20.00,19.40,20.00,0,4600,0
VTB,20080626,7.16,7.45,7.16,7.27,14370,19.70,20.50,19.70,20.00,0,1850,0
VTB,20080625,7.37,7.81,7.37,7.38,3160,20.30,21.50,20.30,20.30,0,0,0
VTB,20080624,7.59,7.81,7.59,7.59,4500,20.90,21.50,20.90,20.90,0,100,0
VTB,20080623,7.59,7.81,7.59,7.81,1160,20.90,21.50,20.90,21.50,0,0,0
VTB,20080620,7.81,7.81,7.59,7.81,5270,21.50,21.50,20.90,21.50,0,0,0
VTB,20080619,7.81,7.81,7.81,7.81,310,21.50,21.50,21.50,21.50,0,0,0
VTB,20080618,8.18,8.18,7.88,8.03,2400,22.50,22.50,21.70,22.10,0,0,0
VTB,20080617,8.04,8.04,8.04,8.03,10760,22.10,22.10,22.10,22.10,0,0,0
VTB,20080616,7.89,7.89,7.85,7.89,5860,21.70,21.70,21.60,21.70,0,800,0
VTB,20080613,7.74,7.74,7.44,7.74,9600,21.30,21.30,20.50,21.30,0,110,0
VTB,20080612,7.30,7.60,7.30,7.59,5340,20.10,20.90,20.10,20.90,0,0,0
VTB,20080611,7.30,7.45,7.30,7.45,3610,20.10,20.50,20.10,20.50,0,0,0
VTB,20080610,7.45,7.45,7.45,7.45,10,20.50,20.50,20.50,20.50,0,0,0
VTB,20080609,7.44,7.44,7.44,7.45,10,20.50,20.50,20.50,20.50,0,0,0
VTB,20080606,7.59,7.59,7.59,7.59,10,20.90,20.90,20.90,20.90,0,0,0
VTB,20080605,7.89,7.89,7.74,7.74,60,21.70,21.70,21.30,21.30,0,0,0
VTB,20080604,7.88,7.88,7.88,7.89,10,21.70,21.70,21.70,21.70,0,0,0
VTB,20080603,8.03,8.03,8.03,8.03,40,22.10,22.10,22.10,22.10,0,0,0
VTB,20080602,8.18,8.18,8.18,8.18,20,22.50,22.50,22.50,22.50,0,0,0
VTB,20080530,8.17,8.17,8.17,8.18,50,22.50,22.50,22.50,22.50,0,0,0
VTB,20080526,8.47,8.47,8.32,8.32,60,23.30,23.30,22.90,22.90,0,0,0
VTB,20080523,8.61,8.61,8.46,8.47,40,23.70,23.70,23.30,23.30,120000,0,0
VTB,20080522,8.61,8.61,8.61,8.61,30,23.70,23.70,23.70,23.70,0,0,0
VTB,20080521,8.61,8.61,8.61,8.61,20,23.70,23.70,23.70,23.70,0,0,0
VTB,20080520,8.61,8.61,8.61,8.61,30,23.70,23.70,23.70,23.70,0,0,0
VTB,20080519,8.76,8.76,8.61,8.61,150,24.10,24.10,23.70,23.70,0,0,0
VTB,20080516,8.90,8.90,8.75,8.76,60,24.50,24.50,24.10,24.10,0,0,0
VTB,20080515,9.05,9.05,8.90,8.90,540,24.90,24.90,24.50,24.50,0,0,0
VTB,20080514,9.05,9.05,9.05,9.05,50,24.90,24.90,24.90,24.90,0,0,0
VTB,20080513,9.05,9.05,9.05,9.05,50,24.90,24.90,24.90,24.90,0,0,0
VTB,20080512,9.23,9.23,9.05,9.05,160,25.40,25.40,24.90,24.90,0,0,0
VTB,20080509,9.41,9.41,9.23,9.23,60,25.90,25.90,25.40,25.40,0,0,0
VTB,20080508,9.41,9.41,9.41,9.41,50,25.90,25.90,25.90,25.90,0,0,0
VTB,20080507,9.27,9.41,9.27,9.41,250,25.50,25.90,25.50,25.90,0,0,0
VTB,20080506,9.41,9.45,9.41,9.45,200,25.90,26.00,25.90,26.00,0,0,0
VTB,20080505,9.09,9.42,9.09,9.41,1450,25.00,25.90,25.00,25.90,0,0,0
VTB,20080429,8.94,9.27,8.94,9.27,3190,24.60,25.50,24.60,25.50,0,0,0
VTB,20080428,8.94,9.30,8.94,9.12,4830,24.60,25.60,24.60,25.10,0,0,0
VTB,20080425,8.83,9.13,8.83,9.12,25870,24.30,25.10,24.30,25.10,0,0,0
VTB,20080424,8.98,8.98,8.98,8.98,15000,24.70,24.70,24.70,24.70,0,0,0
VTB,20080423,9.16,9.16,9.16,9.16,1000,25.20,25.20,25.20,25.20,0,0,0
VTB,20080422,9.52,9.52,9.34,9.34,250,26.20,26.20,25.70,25.70,0,0,0
VTB,20080421,9.52,9.52,9.52,9.52,100,26.20,26.20,26.20,26.20,0,0,0
VTB,20080418,9.70,9.70,9.70,9.70,1030,26.70,26.70,26.70,26.70,0,0,0
VTB,20080417,10.07,10.07,9.89,9.88,830,27.70,27.70,27.20,27.20,0,0,0
VTB,20080416,10.25,10.25,10.07,10.07,60,28.20,28.20,27.70,27.70,0,0,0
VTB,20080411,10.43,10.43,10.25,10.25,310,28.70,28.70,28.20,28.20,0,0,0
VTB,20080410,10.25,10.43,10.25,10.43,12170,28.20,28.70,28.20,28.70,0,0,0
VTB,20080409,10.36,10.43,10.36,10.43,5600,28.50,28.70,28.50,28.70,0,0,0
VTB,20080408,10.27,10.27,9.91,10.25,18280,28.30,28.30,27.30,28.20,0,0,0
VTB,20080407,10.10,10.10,10.10,10.09,28690,31.00,31.00,31.00,31.00,0,0,0
VTB,20080404,9.90,9.90,9.90,9.90,32660,30.40,30.40,30.40,30.40,0,0,0
VTB,20080403,9.81,9.81,9.81,9.80,3260,30.10,30.10,30.10,30.10,0,50,0
VTB,20080402,9.74,9.74,9.74,9.74,9530,29.90,29.90,29.90,29.90,0,0,0
VTB,20080401,9.68,9.68,9.68,9.67,4000,29.70,29.70,29.70,29.70,0,0,0
VTB,20080331,9.61,9.61,9.61,9.61,15200,29.50,29.50,29.50,29.50,0,0,0
VTB,20080328,9.55,9.55,9.55,9.54,4990,29.30,29.30,29.30,29.30,0,0,0
VTB,20080327,9.34,9.48,9.34,9.48,11370,28.70,29.10,28.70,29.10,0,0,0
VTB,20080326,8.63,9.41,8.63,9.41,6410,26.50,28.90,26.50,28.90,0,0,0
VTB,20080325,9.44,9.44,8.98,8.99,10160,29.00,29.00,27.60,27.60,0,0,0
VTB,20080324,9.41,9.44,9.41,9.44,4900,28.90,29.00,28.90,29.00,0,0,0
VTB,20080321,10.42,10.42,9.90,9.90,150,32.00,32.00,30.40,30.40,0,0,0
VTB,20080320,10.39,10.42,10.39,10.42,3690,31.90,32.00,31.90,32.00,0,0,0
VTB,20080319,10.52,10.91,10.00,10.91,8920,32.30,33.50,30.70,33.50,0,0,0
VTB,20080318,10.52,10.52,10.52,10.52,550,32.30,32.30,32.30,32.30,0,0,0
VTB,20080317,10.52,11.04,10.52,11.04,3750,32.30,33.90,32.30,33.90,0,150,0
VTB,20080314,11.07,11.07,10.88,11.07,740,34.00,34.00,33.40,34.00,0,0,0
VTB,20080313,11.40,11.40,11.01,11.40,23580,35.00,35.00,33.80,35.00,0,600,0
VTB,20080312,12.05,12.05,11.56,11.56,2670,37.00,37.00,35.50,35.50,0,0,0
VTB,20080311,12.05,12.05,11.72,12.05,3600,37.00,37.00,36.00,37.00,0,0,0
VTB,20080310,12.21,12.57,11.98,12.21,9590,37.50,38.60,36.80,37.50,0,0,0
VTB,20080307,11.98,11.98,11.89,11.98,5550,36.80,36.80,36.50,36.80,0,0,0
VTB,20080306,11.43,11.43,11.43,11.43,7780,35.10,35.10,35.10,35.10,0,0,0
VTB,20080305,10.91,10.91,10.91,10.91,2050,33.50,33.50,33.50,33.50,0,0,0
VTB,20080304,11.46,11.46,11.46,11.46,10,35.20,35.20,35.20,35.20,0,0,0
VTB,20080303,12.37,12.37,12.04,12.05,2210,38.00,38.00,37.00,37.00,0,0,0
VTB,20080229,12.63,12.63,11.75,12.37,3460,38.80,38.80,36.10,38.00,0,0,0
VTB,20080228,12.04,12.37,12.04,12.37,13300,37.00,38.00,37.00,38.00,0,0,0
VTB,20080227,12.37,12.99,12.37,12.37,13240,38.00,39.90,38.00,38.00,0,0,0
VTB,20080226,13.51,13.51,12.99,12.99,7510,41.50,41.50,39.90,39.90,0,0,0
VTB,20080225,12.99,12.99,12.37,12.99,1500,39.90,39.90,38.00,39.90,0,0,0
VTB,20080222,12.37,12.70,12.37,12.37,8090,38.00,39.00,38.00,38.00,0,0,0
VTB,20080221,13.02,13.02,12.37,12.99,3900,40.00,40.00,38.00,39.90,0,0,0
VTB,20080220,13.68,13.68,13.03,13.02,6120,42.00,42.00,40.00,40.00,0,0,0
VTB,20080219,13.03,13.78,13.03,13.68,14840,40.00,42.30,40.00,42.00,0,0,0
VTB,20080218,13.35,13.68,13.35,13.68,3810,41.00,42.00,41.00,42.00,0,0,200
VTB,20080215,13.52,13.94,13.35,13.94,4850,41.50,42.80,41.00,42.80,0,0,0
VTB,20080214,14.00,14.00,13.67,13.68,1270,43.00,43.00,42.00,42.00,0,0,0
VTB,20080213,13.52,14.07,13.52,13.51,13700,41.50,43.20,41.50,41.50,0,0,0
VTB,20080212,14.17,14.17,13.68,14.07,8400,43.50,43.50,42.00,43.20,0,460,0
VTB,20080201,13.35,13.97,13.35,13.97,4910,41.00,42.90,41.00,42.90,0,0,0
VTB,20080131,14.00,14.00,13.48,13.58,14620,43.00,43.00,41.40,41.70,0,0,280
VTB,20080130,13.35,13.48,13.02,13.48,12810,41.00,41.40,40.00,41.40,0,0,0
VTB,20080129,12.70,12.86,12.70,12.86,5280,39.00,39.50,39.00,39.50,0,0,300
VTB,20080128,12.86,12.86,12.70,12.70,14890,39.50,39.50,39.00,39.00,0,0,0
VTB,20080125,12.70,12.70,12.70,12.70,120,39.00,39.00,39.00,39.00,0,0,0
VTB,20080124,12.80,13.03,12.37,12.37,4640,39.30,40.00,38.00,38.00,0,0,0
VTB,20080123,12.08,12.80,12.08,12.70,9510,37.10,39.30,37.10,39.00,0,0,100
VTB,20080122,12.73,13.35,12.70,12.70,9700,39.10,41.00,39.00,39.00,437690,0,0
VTB,20080121,13.35,13.35,13.09,13.35,5380,41.00,41.00,40.20,41.00,0,0,0
VTB,20080118,12.86,13.35,12.86,13.35,10180,39.50,41.00,39.50,41.00,0,0,0
VTB,20080117,13.35,13.35,13.19,13.19,9680,41.00,41.00,40.50,40.50,0,0,0
VTB,20080116,13.02,13.51,13.02,13.19,6210,40.00,41.50,40.00,40.50,0,380,0
VTB,20080115,13.51,13.51,12.86,13.02,2500,41.50,41.50,39.50,40.00,0,0,0
VTB,20080114,13.51,13.51,13.02,13.51,8680,41.50,41.50,40.00,41.50,0,0,0
VTB,20080111,13.68,13.68,13.51,13.51,3330,42.00,42.00,41.50,41.50,0,0,0
VTB,20080110,13.84,13.84,13.35,13.84,13870,42.50,42.50,41.00,42.50,0,0,0
VTB,20080109,13.84,13.87,13.68,13.84,23800,42.50,42.60,42.00,42.50,0,0,0
