<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20080701,8.00,8.00,7.79,8.00,33640,15.40,15.40,15.00,15.40,0,0,0
PIT,20080630,7.42,7.79,7.42,7.79,10460,14.30,15.00,14.30,15.00,0,0,0
PIT,20080627,7.37,7.58,7.37,7.58,35110,14.20,14.60,14.20,14.60,0,0,0
PIT,20080626,7.74,7.74,7.58,7.58,48170,14.90,14.90,14.60,14.60,0,0,0
PIT,20080625,8.10,8.15,7.73,7.79,53810,15.60,15.70,14.90,15.00,0,2000,0
PIT,20080624,7.58,7.95,7.53,7.94,13770,14.60,15.30,14.50,15.30,0,100,0
PIT,20080623,7.37,7.74,7.32,7.74,19910,14.20,14.90,14.10,14.90,0,0,0
PIT,20080620,7.53,7.53,7.53,7.53,300,14.50,14.50,14.50,14.50,0,0,0
PIT,20080619,7.73,7.73,7.73,7.74,9170,14.90,14.90,14.90,14.90,0,190,0
PIT,20080618,8.26,8.26,7.94,7.94,67660,15.90,15.90,15.30,15.30,0,5940,0
PIT,20080617,8.10,8.10,8.10,8.10,40,15.60,15.60,15.60,15.60,0,0,0
PIT,20080616,7.95,7.95,7.95,7.94,8610,15.30,15.30,15.30,15.30,0,0,0
PIT,20080613,7.78,7.78,7.78,7.79,23930,15.00,15.00,15.00,15.00,0,0,0
PIT,20080612,7.63,7.68,7.63,7.68,30020,14.70,14.80,14.70,14.80,0,5000,0
PIT,20080611,7.38,7.58,7.38,7.58,44800,14.20,14.60,14.20,14.60,0,0,0
PIT,20080610,7.48,7.48,7.48,7.48,10,14.40,14.40,14.40,14.40,0,0,0
PIT,20080609,7.58,7.58,7.58,7.58,1700,14.60,14.60,14.60,14.60,0,0,0
PIT,20080606,7.68,7.68,7.68,7.68,1200,14.80,14.80,14.80,14.80,0,0,0
PIT,20080605,8.00,8.00,7.84,7.84,5050,15.40,15.40,15.10,15.10,0,0,0
PIT,20080604,7.99,7.99,7.99,8.00,4260,15.40,15.40,15.40,15.40,0,10,0
PIT,20080603,8.15,8.15,8.15,8.15,10,15.70,15.70,15.70,15.70,0,0,0
PIT,20080602,8.30,8.30,8.30,8.31,1600,16.00,16.00,16.00,16.00,0,0,0
PIT,20080530,8.46,8.46,8.46,8.46,2380,16.30,16.30,16.30,16.30,0,0,0
PIT,20080526,8.61,8.61,8.61,8.62,1700,16.60,16.60,16.60,16.60,0,1000,0
PIT,20080523,8.83,8.83,8.77,8.77,5900,17.00,17.00,16.90,16.90,0,0,0
PIT,20080522,8.93,8.93,8.93,8.93,1200,17.20,17.20,17.20,17.20,0,1000,0
PIT,20080521,9.08,9.08,9.08,9.09,1410,17.50,17.50,17.50,17.50,0,1000,0
PIT,20080520,9.24,9.24,9.24,9.24,2720,17.80,17.80,17.80,17.80,0,100,0
PIT,20080519,9.39,9.39,9.39,9.40,2700,18.10,18.10,18.10,18.10,0,100,0
PIT,20080516,9.39,9.55,9.39,9.55,28780,18.10,18.40,18.10,18.40,0,3000,0
PIT,20080515,9.55,9.55,9.55,9.55,3540,18.40,18.40,18.40,18.40,0,0,0
PIT,20080514,9.71,9.71,9.71,9.71,10,18.70,18.70,18.70,18.70,0,0,0
PIT,20080513,9.86,9.86,9.86,9.87,800,19.00,19.00,19.00,19.00,0,0,0
PIT,20080512,10.02,10.02,10.02,10.02,310,19.30,19.30,19.30,19.30,0,0,0
PIT,20080509,10.17,10.17,10.17,10.18,220,19.60,19.60,19.60,19.60,0,0,0
PIT,20080508,10.33,10.33,10.33,10.33,1630,19.90,19.90,19.90,19.90,0,0,0
PIT,20080507,10.54,10.54,10.54,10.54,250,20.30,20.30,20.30,20.30,0,0,0
PIT,20080506,10.75,10.75,10.75,10.75,3610,20.70,20.70,20.70,20.70,0,0,0
PIT,20080505,10.93,10.98,10.93,10.96,4240,21.10,21.20,21.10,21.10,0,0,0
PIT,20080429,11.13,11.13,11.09,11.14,28720,24.10,24.10,24.00,24.10,0,200,0
PIT,20080428,10.91,10.95,10.91,10.95,7440,23.60,23.70,23.60,23.70,0,0,0
PIT,20080425,10.49,10.77,10.49,10.77,8680,22.70,23.30,22.70,23.30,0,0,0
PIT,20080424,10.59,10.63,10.59,10.63,22340,22.90,23.00,22.90,23.00,0,0,0
PIT,20080423,10.77,10.77,10.77,10.77,8900,23.30,23.30,23.30,23.30,0,0,0
PIT,20080422,10.96,10.96,10.96,10.95,23390,23.70,23.70,23.70,23.70,0,3000,0
PIT,20080421,11.14,11.14,11.14,11.14,13960,24.10,24.10,24.10,24.10,0,0,0
PIT,20080418,10.96,11.32,10.96,11.32,17610,23.70,24.50,23.70,24.50,0,0,0
PIT,20080417,10.77,11.13,10.77,11.14,22000,23.30,24.10,23.30,24.10,0,0,0
PIT,20080416,10.96,10.96,10.96,10.95,12520,23.70,23.70,23.70,23.70,0,0,0
PIT,20080411,11.14,11.14,11.14,11.14,8710,24.10,24.10,24.10,24.10,0,0,0
PIT,20080410,11.33,11.38,11.33,11.32,13240,24.50,24.60,24.50,24.50,0,0,0
PIT,20080409,11.46,11.55,11.32,11.56,28560,24.80,25.00,24.50,25.00,0,1000,1580
PIT,20080408,11.37,11.37,11.10,11.37,53870,24.60,24.60,24.00,24.60,0,8500,0
PIT,20080407,11.18,11.18,11.18,11.19,3000,24.20,24.20,24.20,24.20,0,0,0
PIT,20080404,11.00,11.00,11.00,11.00,500,23.80,23.80,23.80,23.80,0,0,0
PIT,20080403,10.91,10.91,10.91,10.91,550,23.60,23.60,23.60,23.60,0,0,0
PIT,20080402,10.81,10.81,10.81,10.82,20,23.40,23.40,23.40,23.40,0,0,0
PIT,20080401,10.72,10.72,10.72,10.72,2750,23.20,23.20,23.20,23.20,0,0,0
PIT,20080331,10.63,10.63,10.63,10.63,140,23.00,23.00,23.00,23.00,0,0,0
PIT,20080328,10.54,10.54,10.54,10.54,1790,22.80,22.80,22.80,22.80,0,0,0
PIT,20080327,10.44,10.44,10.44,10.45,1300,22.60,22.60,22.60,22.60,0,0,0
PIT,20080326,9.47,10.35,9.47,10.35,51750,20.50,22.40,20.50,22.40,0,4150,0
PIT,20080325,9.89,9.89,9.89,9.89,26450,21.40,21.40,21.40,21.40,0,0,0
PIT,20080324,10.40,10.45,10.40,10.40,40090,22.50,22.60,22.50,22.50,0,0,0
PIT,20080321,11.28,11.28,10.77,10.91,49870,24.40,24.40,23.30,23.60,0,0,0
PIT,20080320,12.15,12.15,11.28,11.28,21280,26.30,26.30,24.40,24.40,0,0,0
PIT,20080319,13.03,13.03,11.83,11.83,37320,28.20,28.20,25.60,25.60,0,0,0
PIT,20080318,12.43,12.43,12.43,12.43,13260,26.90,26.90,26.90,26.90,0,0,0
PIT,20080317,13.08,13.68,13.08,13.08,29610,28.30,29.60,28.30,28.30,0,0,0
PIT,20080314,13.82,13.82,13.40,13.73,19300,29.90,29.90,29.00,29.70,0,200,0
PIT,20080313,13.40,14.05,13.40,13.82,42040,29.00,30.40,29.00,29.90,0,0,0
PIT,20080312,13.86,13.86,13.40,13.40,29300,30.00,30.00,29.00,29.00,0,0,0
PIT,20080311,13.87,13.87,13.32,13.31,80030,30.00,30.00,28.80,28.80,0,0,2500
PIT,20080310,15.07,15.07,13.69,13.87,88710,32.60,32.60,29.60,30.00,0,1000,0
PIT,20080307,14.38,14.38,14.38,14.38,33130,31.10,31.10,31.10,31.10,0,0,0
PIT,20080306,13.73,13.73,13.73,13.73,5280,29.70,29.70,29.70,29.70,0,0,0
PIT,20080305,13.08,13.08,13.08,13.08,46130,28.30,28.30,28.30,28.30,0,200,0
PIT,20080304,13.73,13.73,13.73,13.73,9950,29.70,29.70,29.70,29.70,0,0,0
PIT,20080303,15.67,15.67,14.42,14.42,45780,33.90,33.90,31.20,31.20,0,0,0
PIT,20080229,16.18,16.18,15.16,15.16,52680,35.00,35.00,32.80,32.80,0,0,0
PIT,20080228,16.41,16.64,15.95,15.95,48450,35.50,36.00,34.50,34.50,0,1180,0
PIT,20080227,16.87,17.61,16.64,16.64,64060,36.50,38.10,36.00,36.00,0,0,0
PIT,20080226,17.56,18.03,17.47,17.47,63580,38.00,39.00,37.80,37.80,0,0,0
PIT,20080225,18.35,18.35,18.31,18.35,41590,39.70,39.70,39.60,39.70,0,100,0
PIT,20080222,16.87,18.63,16.87,17.52,67940,36.50,40.30,36.50,37.90,0,300,0
PIT,20080221,17.75,17.75,17.75,17.75,17580,38.40,38.40,38.40,38.40,0,200,0
PIT,20080220,19.41,19.55,18.67,18.67,47020,42.00,42.30,40.40,40.40,0,0,0
PIT,20080219,19.23,19.65,19.23,19.64,98200,41.60,42.50,41.60,42.50,0,10,0
PIT,20080218,20.24,20.34,20.20,20.20,60030,43.80,44.00,43.70,43.70,0,10,0
PIT,20080215,21.26,21.49,20.89,21.26,67930,46.00,46.50,45.20,46.00,0,100,0
PIT,20080214,22.46,22.46,21.35,21.35,38620,48.60,48.60,46.20,46.20,0,0,0
PIT,20080213,21.96,21.96,21.50,21.49,20700,47.50,47.50,46.50,46.50,0,2100,0
PIT,20080212,21.95,22.19,21.95,21.96,46690,47.50,48.00,47.50,47.50,0,0,0
PIT,20080201,22.88,23.57,22.28,23.11,57550,49.50,51.00,48.20,50.00,0,0,0
PIT,20080131,22.64,23.57,22.64,22.65,46970,49.00,51.00,49.00,49.00,0,100,0
PIT,20080130,23.81,23.81,23.58,23.80,45790,51.50,51.50,51.00,51.50,0,0,0
PIT,20080129,21.12,22.78,20.66,22.79,110060,45.70,49.30,44.70,49.30,0,0,0
PIT,20080128,21.72,21.72,21.72,21.72,85100,47.00,47.00,47.00,47.00,0,0,12130
PIT,20080125,22.84,22.84,22.84,22.83,9310,49.40,49.40,49.40,49.40,0,0,0
PIT,20080124,24.04,27.74,24.04,24.04,132790,52.00,60.00,52.00,52.00,0,0,0
