<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20081114,10.54,10.60,10.18,10.53,27800,51.00,51.30,49.30,51.00,0,0,0
SCJ,20081113,9.21,10.33,9.17,10.04,30300,44.60,50.00,44.40,48.60,0,0,0
SCJ,20081112,9.70,10.30,9.62,10.31,18700,47.00,49.90,46.60,49.90,0,0,0
SCJ,20081111,10.94,10.94,10.26,10.26,40700,53.00,53.00,49.70,49.70,0,0,0
SCJ,20081110,11.57,11.63,10.74,10.92,52000,56.00,56.30,52.00,52.90,0,0,0
SCJ,20081107,10.74,11.55,10.74,10.74,57800,52.00,55.90,52.00,52.00,0,10000,0
SCJ,20081106,10.92,11.98,10.92,11.36,118200,52.90,58.00,52.90,55.00,0,200,0
SCJ,20081105,11.73,11.73,11.73,11.73,8400,56.80,56.80,56.80,56.80,0,0,0
SCJ,20081104,10.43,11.23,10.43,11.23,44600,50.50,54.40,50.50,54.40,0,0,0
SCJ,20081103,10.33,10.94,10.14,10.55,26600,50.00,53.00,49.10,51.10,0,0,0
SCJ,20081031,10.53,10.80,10.28,10.80,81700,51.00,52.30,49.80,52.30,0,0,0
SCJ,20081030,10.05,10.24,9.50,10.24,58800,48.70,49.60,46.00,49.60,0,0,0
SCJ,20081029,9.64,9.64,9.29,9.64,88600,46.70,46.70,45.00,46.70,0,0,0
SCJ,20081028,8.84,9.69,8.82,9.50,75500,42.80,46.90,42.70,46.00,0,0,0
SCJ,20081027,9.73,9.73,9.46,9.46,86400,47.10,47.10,45.80,45.80,0,0,0
SCJ,20081024,10.33,10.76,10.02,10.16,62900,50.00,52.10,48.50,49.20,0,100,100
SCJ,20081023,10.73,10.94,10.69,10.78,101600,52.00,53.00,51.80,52.20,0,0,0
SCJ,20081022,11.78,11.78,11.30,11.56,32000,57.00,57.00,54.70,56.00,0,0,0
SCJ,20081021,12.12,12.12,11.42,11.90,91800,58.70,58.70,55.30,57.60,0,0,0
SCJ,20081020,11.98,11.98,10.95,11.40,35500,58.00,58.00,53.00,55.20,0,0,0
SCJ,20081017,11.96,11.96,11.19,11.42,44300,57.90,57.90,54.20,55.30,0,0,0
SCJ,20081016,10.97,11.57,10.97,11.15,47800,53.10,56.00,53.10,54.00,0,0,0
SCJ,20081015,12.24,12.24,11.17,11.98,137800,59.30,59.30,54.10,58.00,0,100,0
SCJ,20081014,11.46,11.46,11.46,11.46,4700,55.50,55.50,55.50,55.50,0,0,0
SCJ,20081013,10.53,10.98,10.28,10.84,45900,51.00,53.20,49.80,52.50,0,0,0
SCJ,20081010,10.24,10.43,10.24,10.24,96600,49.60,50.50,49.60,49.60,0,0,0
SCJ,20081009,10.18,11.70,10.18,11.46,118100,49.30,56.70,49.30,55.50,0,0,0
SCJ,20081008,10.92,11.15,10.92,10.92,133900,52.90,54.00,52.90,52.90,0,0,6300
SCJ,20081007,11.73,11.78,11.73,11.73,35300,56.80,57.00,56.80,56.80,0,0,0
SCJ,20081006,13.21,13.21,12.53,12.56,93000,64.00,64.00,60.70,60.80,0,0,0
SCJ,20081003,13.73,13.73,13.11,13.73,39500,66.50,66.50,63.50,66.50,0,0,0
SCJ,20081002,13.83,14.12,13.42,13.73,68300,67.00,68.40,65.00,66.50,0,0,0
SCJ,20081001,13.21,14.45,12.82,13.42,111900,64.00,70.00,62.10,65.00,0,300,0
SCJ,20080930,13.73,13.73,13.73,13.73,7300,66.50,66.50,66.50,66.50,0,0,0
SCJ,20080929,15.49,15.49,14.33,14.56,65800,75.00,75.00,69.40,70.50,0,200,0
SCJ,20080926,15.63,15.63,14.87,15.28,146900,75.70,75.70,72.00,74.00,0,0,0
SCJ,20080925,14.46,15.14,13.84,14.97,89800,70.00,73.30,67.00,72.50,0,0,0
SCJ,20080924,14.13,14.77,13.86,14.25,86400,68.40,71.50,67.10,69.00,0,0,0
SCJ,20080923,15.08,15.29,13.45,14.23,182600,73.00,74.00,65.10,68.90,0,0,0
SCJ,20080922,14.44,14.44,14.44,14.44,8700,69.90,69.90,69.90,69.90,10000,0,0
SCJ,20080919,12.21,13.86,12.21,13.86,37000,59.10,67.10,59.10,67.10,0,0,0
SCJ,20080918,13.08,13.08,12.97,12.97,34700,63.30,63.30,62.80,62.80,0,0,0
SCJ,20080917,14.77,15.26,13.32,13.84,98000,71.50,73.90,64.50,67.00,0,0,0
SCJ,20080916,14.81,14.81,13.30,14.81,181400,71.70,71.70,64.40,71.70,10000,1000,1200
SCJ,20080915,12.97,13.94,12.97,13.94,119500,62.80,67.50,62.80,67.50,0,0,0
SCJ,20080912,13.84,13.84,12.91,13.01,119500,67.00,67.00,62.50,63.00,0,0,0
SCJ,20080911,14.67,15.08,13.61,13.63,98800,71.00,73.00,65.90,66.00,0,0,0
SCJ,20080910,14.25,16.23,14.12,14.77,156900,69.00,78.60,68.40,71.50,0,0,0
SCJ,20080909,14.97,16.94,14.97,14.97,192500,72.50,82.00,72.50,72.50,0,15000,0
SCJ,20080908,16.08,16.08,16.08,16.09,6500,77.90,77.90,77.90,77.90,0,0,0
SCJ,20080905,17.26,17.49,17.26,17.26,14800,83.60,84.70,83.60,83.60,0,0,5800
SCJ,20080904,19.91,19.91,18.46,18.46,87300,96.40,96.40,89.40,89.40,0,16300,200
SCJ,20080903,19.62,19.91,19.42,19.74,132900,95.00,96.40,94.00,95.60,0,0,0
SCJ,20080829,18.26,20.04,18.26,19.21,170800,88.40,97.00,88.40,93.00,0,0,0
SCJ,20080828,22.48,22.48,19.55,19.56,87200,108.90,108.90,94.70,94.70,0,0,0
SCJ,20080827,21.06,21.06,20.24,20.44,201100,102.00,102.00,98.00,99.00,5000,400,0
SCJ,20080826,19.70,19.70,19.70,19.70,400,95.40,95.40,95.40,95.40,10000,0,0
SCJ,20080825,18.36,18.42,18.36,18.42,16800,88.90,89.20,88.90,89.20,0,0,0
SCJ,20080822,17.39,17.39,15.18,17.39,189800,84.20,84.20,73.50,84.20,5000,300,0
SCJ,20080821,16.25,16.25,16.25,16.25,13900,78.70,78.70,78.70,78.70,5000,0,0
SCJ,20080820,15.36,15.36,14.66,15.36,177900,74.40,74.40,71.00,74.40,0,300,0
SCJ,20080819,14.37,14.37,14.37,14.37,31800,69.60,69.60,69.60,69.60,5000,0,0
SCJ,20080818,13.45,13.45,13.45,13.44,5900,65.10,65.10,65.10,65.10,5000,0,0
SCJ,20080815,12.57,12.57,12.57,12.58,600,60.90,60.90,60.90,60.90,0,0,0
SCJ,20080814,12.10,12.10,12.10,12.10,100,58.60,58.60,58.60,58.60,0,0,0
SCJ,20080813,11.65,11.65,11.65,11.65,600,56.40,56.40,56.40,56.40,10000,0,0
SCJ,20080812,11.22,11.22,10.84,11.22,192200,79.70,79.70,77.00,79.70,12000,5000,0
SCJ,20080811,10.21,11.05,10.21,11.05,162600,72.50,78.50,72.50,78.50,0,0,55500
SCJ,20080808,10.62,10.62,10.62,10.63,21500,75.50,75.50,75.50,75.50,0,300,0
SCJ,20080807,11.40,11.54,10.92,10.92,92000,81.00,82.00,77.60,77.60,0,0,0
SCJ,20080806,11.12,11.96,11.12,11.54,250700,79.00,85.00,79.00,82.00,5000,0,1800
SCJ,20080805,12.02,12.02,11.12,11.12,113400,85.40,85.40,79.00,79.00,0,0,0
SCJ,20080804,11.57,11.57,11.57,11.57,8400,82.20,82.20,82.20,82.20,0,0,0
SCJ,20080801,11.13,11.13,11.13,11.13,21700,79.10,79.10,79.10,79.10,0,0,1000
SCJ,20080731,10.82,10.82,10.41,10.82,109300,76.90,76.90,74.00,76.90,0,0,0
SCJ,20080730,10.44,10.44,9.87,10.44,300000,74.20,74.20,70.10,74.20,0,56300,0
SCJ,20080729,10.05,10.05,10.05,10.05,19700,71.40,71.40,71.40,71.40,8000,0,0
SCJ,20080728,9.02,9.75,9.02,9.75,45100,64.10,69.30,64.10,69.30,5000,1500,0
SCJ,20080725,9.52,9.52,8.94,9.51,117200,67.60,67.60,63.50,67.60,0,8600,0
SCJ,20080724,9.21,9.21,8.86,9.08,116700,65.40,65.40,62.90,64.50,0,7000,0
SCJ,20080723,8.70,9.40,8.70,9.39,225600,61.80,66.80,61.80,66.70,0,13700,12800
SCJ,20080722,9.05,9.05,9.05,9.05,700,64.30,64.30,64.30,64.30,0,700,0
SCJ,20080721,9.70,10.06,9.37,9.37,108300,68.90,71.50,66.60,66.60,0,0,0
SCJ,20080718,9.79,9.79,9.43,9.71,147200,69.50,69.50,67.00,69.00,0,100,4200
SCJ,20080717,9.42,9.42,9.42,9.42,300,66.90,66.90,66.90,66.90,0,0,0
SCJ,20080716,9.08,9.08,8.42,9.08,168000,64.50,64.50,59.80,64.50,0,1400,50600
SCJ,20080715,8.74,8.74,8.74,8.74,13800,62.10,62.10,62.10,62.10,7000,0,2600
SCJ,20080714,8.41,8.41,8.41,8.42,300,59.80,59.80,59.80,59.80,0,0,0
SCJ,20080711,8.09,8.09,8.09,8.09,800,57.50,57.50,57.50,57.50,0,0,0
SCJ,20080710,7.79,7.79,7.79,7.78,1000,55.30,55.30,55.30,55.30,0,0,0
SCJ,20080709,7.48,7.48,7.48,7.49,1000,53.20,53.20,53.20,53.20,5000,0,0
SCJ,20080708,7.33,7.33,7.04,7.33,94200,52.10,52.10,50.00,52.10,0,16400,0
SCJ,20080707,7.20,7.20,6.66,7.19,209100,51.10,51.10,47.30,51.10,0,21700,0
SCJ,20080704,6.92,6.92,6.92,6.93,5800,49.20,49.20,49.20,49.20,0,0,0
SCJ,20080703,6.67,6.67,6.67,6.67,19300,47.40,47.40,47.40,47.40,0,0,0
SCJ,20080702,6.42,6.42,6.19,6.42,73800,45.60,45.60,44.00,45.60,0,20000,0
SCJ,20080701,6.18,6.18,6.18,6.18,1000,43.90,43.90,43.90,43.90,0,0,0
SCJ,20080630,5.95,5.95,5.94,5.95,40800,42.30,42.30,42.20,42.30,0,1100,0
SCJ,20080627,5.78,5.80,5.40,5.80,55500,41.10,41.20,38.40,41.20,0,15900,0
SCJ,20080626,5.70,5.70,5.28,5.70,150300,40.50,40.50,37.50,40.50,0,1900,0
SCJ,20080625,5.49,5.49,5.49,5.49,6600,39.00,39.00,39.00,39.00,0,0,0
SCJ,20080624,5.28,5.28,5.28,5.28,23100,37.50,37.50,37.50,37.50,0,3000,0
SCJ,20080623,5.08,5.08,5.07,5.08,37600,36.10,36.10,36.00,36.10,10000,0,0
SCJ,20080620,4.84,5.14,4.84,4.93,64300,34.40,36.50,34.40,35.00,0,0,0
SCJ,20080619,5.04,5.04,5.04,5.04,8200,35.80,35.80,35.80,35.80,0,700,0
SCJ,20080618,5.34,5.34,5.04,5.04,51900,38.00,38.00,35.80,35.80,0,0,0
SCJ,20080617,5.19,5.19,5.19,5.19,500,36.90,36.90,36.90,36.90,0,0,0
SCJ,20080616,5.05,5.05,5.05,5.05,700,35.90,35.90,35.90,35.90,41000,0,0
SCJ,20080613,4.91,4.91,4.91,4.91,3200,34.90,34.90,34.90,34.90,0,0,0
SCJ,20080612,4.77,4.77,4.77,4.77,3800,33.90,33.90,33.90,33.90,9900,0,0
SCJ,20080611,4.46,4.70,4.46,4.70,9600,31.70,33.40,31.70,33.40,0,0,0
SCJ,20080610,4.49,4.75,4.49,4.74,54600,31.90,33.70,31.90,33.70,0,0,0
SCJ,20080609,4.62,4.75,4.62,4.62,31500,32.80,33.70,32.80,32.80,0,0,0
SCJ,20080606,4.76,4.76,4.76,4.76,21000,33.80,33.80,33.80,33.80,0,0,0
SCJ,20080605,4.90,4.90,4.90,4.90,3800,34.80,34.80,34.80,34.80,0,0,0
SCJ,20080604,5.04,5.04,5.04,5.04,2000,35.80,35.80,35.80,35.80,0,0,0
SCJ,20080603,5.20,5.20,5.20,5.19,2100,36.90,36.90,36.90,36.90,0,0,0
SCJ,20080602,5.35,5.35,5.35,5.35,1100,38.00,38.00,38.00,38.00,0,0,0
SCJ,20080530,5.50,5.50,5.50,5.50,16200,39.10,39.10,39.10,39.10,0,0,0
SCJ,20080529,5.64,5.91,5.64,5.64,77600,40.10,42.00,40.10,40.10,0,0,0
SCJ,20080528,5.81,5.81,5.81,5.81,5900,41.30,41.30,41.30,41.30,0,0,0
SCJ,20080527,5.99,5.99,5.99,5.98,3100,42.50,42.50,42.50,42.50,0,0,0
SCJ,20080526,6.17,6.17,6.17,6.17,6500,43.80,43.80,43.80,43.80,0,0,0
SCJ,20080523,6.35,6.35,6.35,6.35,4100,45.10,45.10,45.10,45.10,0,0,0
SCJ,20080522,6.53,6.53,6.53,6.53,500,46.40,46.40,46.40,46.40,0,0,0
SCJ,20080521,6.73,6.73,6.73,6.73,1300,47.80,47.80,47.80,47.80,0,0,0
SCJ,20080520,6.93,6.93,6.93,6.93,1800,49.20,49.20,49.20,49.20,0,0,0
SCJ,20080519,7.14,7.18,7.14,7.14,13800,50.70,51.00,50.70,50.70,0,0,0
SCJ,20080516,7.29,7.75,7.29,7.29,86700,51.80,55.00,51.80,51.80,0,0,0
SCJ,20080515,7.51,7.51,7.51,7.52,200,53.40,53.40,53.40,53.40,0,0,0
SCJ,20080514,7.74,7.74,7.74,7.74,500,55.00,55.00,55.00,55.00,0,0,0
SCJ,20080513,7.98,7.98,7.98,7.98,200,56.70,56.70,56.70,56.70,0,0,0
SCJ,20080512,8.22,8.22,8.22,8.22,300,58.40,58.40,58.40,58.40,0,0,0
SCJ,20080509,8.48,8.48,8.48,8.47,400,60.20,60.20,60.20,60.20,0,0,0
SCJ,20080508,8.72,8.72,8.72,8.73,2500,62.00,62.00,62.00,62.00,0,0,0
SCJ,20080507,8.99,8.99,8.99,8.99,1800,63.90,63.90,63.90,63.90,0,0,0
SCJ,20080506,9.26,9.34,9.26,9.26,16300,70.40,71.00,70.40,70.40,0,0,0
SCJ,20080505,9.80,9.80,9.45,9.46,39400,74.50,74.50,71.80,71.90,0,0,0
SCJ,20080429,9.77,9.77,9.55,9.62,51000,74.30,74.30,72.60,73.10,0,300,0
SCJ,20080428,9.47,9.51,9.20,9.51,53500,72.00,72.30,70.00,72.30,0,0,0
SCJ,20080425,9.21,9.39,9.10,9.27,64900,70.00,71.40,69.20,70.50,0,0,0
SCJ,20080424,8.99,9.54,8.99,9.05,100900,68.30,72.50,68.30,68.80,0,0,0
SCJ,20080423,9.46,9.46,9.25,9.25,15600,71.90,71.90,70.30,70.30,0,0,0
SCJ,20080422,10.04,10.04,9.46,9.50,21400,76.30,76.30,71.90,72.20,0,0,0
SCJ,20080421,9.76,9.76,9.60,9.74,75700,74.20,74.20,73.00,74.00,0,0,0
SCJ,20080418,9.81,9.81,9.27,9.47,22900,74.60,74.60,70.50,72.00,0,0,0
SCJ,20080417,9.22,9.78,9.22,9.77,80400,70.10,74.30,70.10,74.30,0,0,0
SCJ,20080416,9.50,9.50,9.50,9.50,13900,72.20,72.20,72.20,72.20,0,0,0
SCJ,20080411,9.79,9.79,9.79,9.79,18900,74.40,74.40,74.40,74.40,0,0,0
SCJ,20080410,10.09,10.09,10.09,10.09,3500,76.70,76.70,76.70,76.70,0,0,0
SCJ,20080409,10.54,10.54,10.37,10.37,22900,80.10,80.10,78.80,78.80,0,0,0
SCJ,20080408,11.02,11.02,10.38,10.88,121500,83.70,83.70,78.90,82.70,0,5300,0
SCJ,20080407,10.69,10.69,10.69,10.70,2000,81.30,81.30,81.30,81.30,0,0,0
SCJ,20080404,10.40,10.40,10.40,10.39,3400,79.00,79.00,79.00,79.00,0,0,0
SCJ,20080403,10.20,10.20,10.20,10.20,200,77.50,77.50,77.50,77.50,0,0,0
SCJ,20080402,9.99,9.99,9.99,10.00,100,76.00,76.00,76.00,76.00,0,0,0
SCJ,20080401,9.81,9.81,9.81,9.81,600,74.60,74.60,74.60,74.60,0,0,0
SCJ,20080331,9.63,9.63,9.63,9.63,1500,73.20,73.20,73.20,73.20,0,0,0
SCJ,20080328,9.44,9.44,9.44,9.45,700,71.80,71.80,71.80,71.80,5000,0,0
SCJ,20080327,9.27,9.27,9.27,9.26,1900,70.40,70.40,70.40,70.40,0,0,0
SCJ,20080326,7.58,9.26,7.58,9.24,83300,57.60,70.40,57.60,70.20,0,0,0
SCJ,20080325,8.45,8.46,8.42,8.42,58400,64.20,64.30,64.00,64.00,0,0,0
SCJ,20080324,9.86,9.86,9.34,9.34,60200,75.00,75.00,71.00,71.00,0,300,0
SCJ,20080321,11.05,11.05,10.00,10.52,62800,84.00,84.00,76.00,80.00,0,200,0
SCJ,20080320,11.01,11.31,10.54,10.66,43900,83.70,86.00,80.10,81.00,0,0,0
SCJ,20080319,11.18,11.91,10.13,10.59,50800,85.00,90.50,77.00,80.50,0,0,0
SCJ,20080318,10.99,11.05,10.84,10.84,137300,83.50,84.00,82.40,82.40,0,0,0
SCJ,20080317,13.16,13.16,11.87,11.87,58100,100.00,100.00,90.20,90.20,0,0,0
SCJ,20080314,13.55,13.82,12.76,13.37,28600,103.00,105.00,97.00,101.60,0,2000,0
SCJ,20080313,13.81,14.08,13.16,13.46,47500,105.00,107.00,100.00,102.30,0,0,0
SCJ,20080312,12.24,13.95,12.17,13.17,72400,93.00,106.00,92.50,100.10,0,0,1800
SCJ,20080311,13.15,13.81,13.07,13.08,70300,100.00,105.00,99.40,99.40,0,100,0
SCJ,20080310,15.12,15.12,13.16,13.81,153200,114.90,114.90,100.00,105.00,0,1500,0
SCJ,20080307,13.67,13.75,13.67,13.75,52200,103.90,104.50,103.90,104.50,30000,0,0
SCJ,20080306,10.38,12.66,10.38,12.67,72000,78.90,96.30,78.90,96.30,0,0,0
SCJ,20080305,11.52,11.52,11.52,11.52,48600,87.60,87.60,87.60,87.60,0,0,0
SCJ,20080304,12.89,13.15,12.77,12.77,33700,98.00,100.00,97.10,97.10,0,0,0
SCJ,20080303,15.66,15.92,13.77,13.77,52900,119.00,121.00,104.70,104.70,0,0,0
SCJ,20080229,16.32,16.45,15.13,15.13,149600,124.00,125.00,115.00,115.00,0,0,0
SCJ,20080228,16.90,17.23,16.65,16.71,22300,128.50,131.00,126.60,127.00,8500,0,0
SCJ,20080227,17.10,18.41,16.57,16.77,32000,130.00,140.00,126.00,127.50,0,0,0
SCJ,20080226,19.47,19.47,16.25,16.31,41900,148.00,148.00,123.50,124.00,0,0,0
SCJ,20080225,17.10,17.84,17.10,17.84,19300,130.00,135.60,130.00,135.60,0,0,0
SCJ,20080222,15.77,17.42,15.77,17.10,81100,119.90,132.40,119.90,130.00,0,0,0
SCJ,20080221,17.51,17.63,17.51,17.51,36300,133.10,134.00,133.10,133.10,0,900,0
SCJ,20080220,20.66,20.66,18.45,18.81,36300,157.00,157.00,140.20,143.00,0,0,0
SCJ,20080219,19.73,20.88,19.73,20.13,11200,150.00,158.70,150.00,153.00,0,0,0
SCJ,20080218,21.38,21.38,19.75,20.52,34200,162.50,162.50,150.10,156.00,0,0,0
SCJ,20080215,22.56,22.56,21.77,21.84,17300,171.50,171.50,165.50,166.00,0,0,0
SCJ,20080214,23.02,23.02,22.11,22.36,19900,175.00,175.00,168.10,170.00,0,0,0
SCJ,20080213,23.55,23.55,21.84,22.36,25600,179.00,179.00,166.00,170.00,0,0,0
SCJ,20080212,25.69,25.69,22.26,23.02,11700,195.30,195.30,169.20,175.00,0,0,0
SCJ,20080201,22.10,23.94,22.10,23.35,25600,168.00,182.00,168.00,177.50,0,0,0
SCJ,20080131,23.24,23.24,21.16,23.11,18600,176.60,176.60,160.80,175.70,0,0,0
SCJ,20080130,22.34,23.17,22.34,23.17,58100,169.80,176.10,169.80,176.10,0,0,0
SCJ,20080129,21.05,21.44,20.50,21.21,23000,160.00,163.00,155.80,161.20,0,0,0
SCJ,20080128,20.92,20.93,20.55,20.64,11100,159.00,159.10,156.20,156.90,0,0,0
SCJ,20080125,21.05,21.18,20.47,20.72,17700,160.00,161.00,155.60,157.50,0,0,0
SCJ,20080124,21.31,21.91,20.43,20.79,27300,162.00,166.50,155.30,158.00,0,0,0
SCJ,20080123,21.32,22.65,20.40,20.92,33500,162.00,172.10,155.00,159.00,0,0,0
SCJ,20080122,20.79,21.05,20.00,20.79,18600,158.00,160.00,152.00,158.00,0,0,0
SCJ,20080121,21.05,21.05,20.03,20.79,30400,160.00,160.00,152.30,158.00,0,0,0
SCJ,20080118,20.26,21.71,19.74,20.85,18700,154.00,165.00,150.00,158.50,0,0,0
SCJ,20080117,22.03,22.10,19.07,20.13,24000,167.50,168.00,145.00,153.00,0,0,0
SCJ,20080116,19.87,20.18,19.73,20.18,12100,151.00,153.40,150.00,153.40,0,0,0
SCJ,20080115,18.36,19.08,18.25,18.55,23100,139.50,145.00,138.70,141.00,0,0,0
SCJ,20080114,21.44,21.44,19.99,20.04,13300,163.00,163.00,152.00,152.30,0,0,0
SCJ,20080111,22.36,22.62,21.70,22.23,20100,170.00,172.00,165.00,169.00,0,0,0
SCJ,20080110,23.29,23.29,21.51,22.23,39600,177.00,177.00,163.50,169.00,0,0,0
SCJ,20080109,24.73,24.73,22.76,23.42,12100,188.00,188.00,173.00,178.00,0,400,0
SCJ,20080108,25.52,25.65,23.68,23.68,12200,194.00,195.00,180.00,180.00,0,0,0
SCJ,20080107,25.57,25.57,23.68,24.86,6000,194.40,194.40,180.00,189.00,0,0,0
SCJ,20080104,26.28,26.28,25.26,25.32,5700,199.70,199.70,192.00,192.50,0,0,0
SCJ,20080103,26.34,26.34,25.79,25.79,1800,200.20,200.20,196.00,196.00,0,0,0
SCJ,20080102,26.84,26.84,26.84,26.84,1000,204.00,204.00,204.00,204.00,0,0,0
SCJ,20071228,26.85,26.96,26.84,26.84,5800,204.10,204.90,204.00,204.00,0,0,0
SCJ,20071227,27.04,27.04,26.84,26.84,7800,205.50,205.50,204.00,204.00,0,0,0
SCJ,20071226,26.95,27.29,26.83,26.97,20800,204.90,207.50,204.00,205.00,0,0,0
SCJ,20071225,27.37,27.37,26.84,26.90,6100,208.00,208.00,204.00,204.50,0,0,0
SCJ,20071224,27.62,27.62,26.57,27.30,15500,210.00,210.00,202.00,207.50,0,0,0
SCJ,20071221,27.63,27.63,26.31,27.23,11600,210.00,210.00,200.00,207.00,0,0,0
SCJ,20071220,27.63,27.63,25.79,26.31,7900,210.00,210.00,196.00,200.00,0,0,0
SCJ,20071219,26.33,28.37,26.31,27.89,36600,200.10,215.60,200.00,212.00,0,0,0
SCJ,20071218,24.34,26.57,24.34,25.67,13900,185.00,202.00,185.00,195.10,0,0,0
SCJ,20071217,27.10,27.23,25.26,25.27,21600,206.00,207.00,192.00,192.10,0,0,0
SCJ,20071214,26.97,27.37,26.97,27.05,25700,205.00,208.00,205.00,205.60,0,0,0
SCJ,20071213,27.43,27.43,26.38,26.38,14200,208.50,208.50,200.50,200.50,0,0,0
SCJ,20071212,28.94,28.94,26.31,27.43,24000,220.00,220.00,200.00,208.50,0,0,0
SCJ,20071211,28.95,28.95,26.97,27.30,43200,220.00,220.00,205.00,207.50,0,0,0
SCJ,20071210,30.26,30.26,29.21,29.34,33500,230.00,230.00,222.00,223.00,0,100,0
SCJ,20071207,30.52,30.65,30.26,30.26,16800,232.00,233.00,230.00,230.00,0,0,0
SCJ,20071206,30.25,30.78,30.02,30.26,38500,230.00,234.00,228.20,230.00,0,0,0
SCJ,20071205,31.45,31.45,30.53,30.78,12100,239.10,239.10,232.10,234.00,0,0,0
SCJ,20071204,31.18,31.70,31.18,31.31,29200,237.00,241.00,237.00,238.00,0,1200,0
SCJ,20071203,30.91,34.20,30.65,31.44,55400,235.00,260.00,233.00,239.00,0,1300,0
SCJ,20071130,31.58,34.08,31.58,32.23,37900,240.00,259.00,240.00,245.00,0,0,0
SCJ,20071129,31.18,33.76,30.79,31.97,33400,237.00,256.60,234.00,243.00,0,900,0
SCJ,20071128,31.02,31.05,30.23,30.68,21700,235.80,236.00,229.80,233.20,0,0,0
SCJ,20071127,31.58,31.58,30.68,31.05,24200,240.00,240.00,233.20,236.00,0,0,0
SCJ,20071126,30.26,31.18,30.26,30.92,25000,230.00,237.00,230.00,235.00,0,0,0
SCJ,20071123,30.78,30.78,29.99,30.26,22100,234.00,234.00,228.00,230.00,0,0,0
SCJ,20071122,31.30,31.30,30.26,30.65,8200,237.90,237.90,230.00,233.00,0,0,0
SCJ,20071121,30.60,30.77,29.07,30.26,24700,232.60,233.90,221.00,230.00,0,0,0
SCJ,20071120,31.58,31.58,30.40,30.98,15600,240.00,240.00,231.10,235.50,0,0,0
SCJ,20071119,31.44,31.57,31.31,31.51,25100,239.00,240.00,238.00,239.50,0,0,0
SCJ,20071116,30.99,32.24,30.26,31.57,76400,235.50,245.00,230.00,240.00,0,0,0
SCJ,20071115,32.23,32.23,29.40,29.67,21100,245.00,245.00,223.50,225.50,0,0,0
SCJ,20071114,29.33,31.74,29.33,31.31,79300,223.00,241.30,223.00,238.00,0,0,0
SCJ,20071113,31.04,31.04,28.08,29.07,41200,236.00,236.00,213.50,221.00,0,0,0
SCJ,20071112,31.31,31.77,30.92,31.15,31800,238.00,241.50,235.00,236.80,0,0,0
SCJ,20071109,31.58,31.58,30.25,31.31,45300,240.00,240.00,229.90,238.00,0,0,1000
SCJ,20071108,32.23,32.58,31.57,31.97,24800,245.00,247.70,240.00,243.00,0,0,0
SCJ,20071107,34.04,34.04,31.58,31.57,57900,258.70,258.70,240.00,240.00,0,0,0
SCJ,20071106,31.18,31.44,30.26,30.92,34100,237.00,239.00,230.00,235.00,0,0,0
SCJ,20071105,31.58,31.58,30.26,31.31,37000,240.00,240.00,230.00,238.00,0,200,0
SCJ,20071102,35.39,35.39,30.92,32.63,45700,269.00,269.00,235.00,248.00,0,0,0
SCJ,20071101,33.48,33.54,31.65,33.55,45000,254.50,255.00,240.60,255.00,0,0,0
SCJ,20071031,28.28,31.83,28.28,31.57,71800,215.00,242.00,215.00,240.00,0,0,0
SCJ,20071030,28.97,32.23,28.94,29.23,184900,220.20,245.00,220.00,222.20,0,2000,0
SCJ,20071029,33.29,35.10,31.74,31.73,54100,253.00,266.80,241.20,241.20,0,0,0
SCJ,20071026,36.69,36.69,31.57,34.21,105000,278.90,278.90,240.00,260.00,0,200,0
SCJ,20071025,33.37,33.37,33.37,33.36,20700,253.60,253.60,253.60,253.60,0,0,0
SCJ,20071024,30.33,30.33,30.33,30.34,35500,230.60,230.60,230.60,230.60,5000,0,0
SCJ,20071023,26.31,27.73,25.32,27.73,153500,200.00,210.80,192.50,210.80,0,0,0
SCJ,20071022,25.52,25.85,24.60,25.39,93200,194.00,196.50,187.00,193.00,0,0,0
SCJ,20071019,23.68,25.23,22.36,24.86,103800,180.00,191.80,170.00,189.00,0,0,0
SCJ,20071018,23.16,23.68,22.78,23.02,60400,176.00,180.00,173.10,175.00,0,0,1000
SCJ,20071017,27.48,27.50,23.42,23.42,50600,208.90,209.00,178.00,178.00,0,0,0
SCJ,20071016,25.05,25.05,24.87,25.05,93200,190.40,190.40,189.00,190.40,0,0,0
SCJ,20071015,22.10,24.32,22.10,24.33,176800,168.00,184.90,168.00,184.90,0,0,0
SCJ,20071012,22.24,22.37,21.71,22.10,45800,169.00,170.00,165.00,168.00,0,0,0
SCJ,20071011,22.36,22.36,21.70,22.17,43800,170.00,170.00,165.00,168.50,0,0,0
SCJ,20071010,20.65,21.64,20.65,21.56,33800,157.00,164.50,157.00,163.90,0,0,0
SCJ,20071009,19.99,20.51,19.70,20.51,86200,152.00,155.90,149.80,155.90,0,0,0
SCJ,20071008,20.13,20.13,19.47,19.73,83800,153.00,153.00,148.00,150.00,0,0,0
SCJ,20071005,20.00,20.00,19.34,19.67,60500,152.00,152.00,147.00,149.50,0,0,0
SCJ,20071004,20.52,21.05,19.34,19.87,123700,156.00,160.00,147.00,151.00,0,0,0
