<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20151126,6.84,6.93,6.65,6.65,250880,7.20,7.30,7.00,7.00,0,0,0
DIC,20151127,6.84,6.84,6.65,6.84,226430,7.20,7.20,7.00,7.20,0,0,0
DIC,20151130,6.75,6.84,6.65,6.75,199450,7.10,7.20,7.00,7.10,0,0,0
DIC,20151201,6.75,6.85,6.65,6.75,208210,7.10,7.20,7.00,7.10,0,0,0
DIC,20151202,6.65,6.85,6.56,6.75,161940,7.00,7.20,6.90,7.10,0,0,0
DIC,20151203,6.75,6.75,6.65,6.75,183620,7.10,7.10,7.00,7.10,0,0,0
DIC,20151204,6.75,6.75,6.56,6.75,222500,7.10,7.10,6.90,7.10,0,0,0
DIC,20151207,6.75,6.75,6.56,6.65,167440,7.10,7.10,6.90,7.00,0,0,0
DIC,20151208,6.55,6.65,6.37,6.65,265550,6.90,7.00,6.70,7.00,0,0,44320
DIC,20151209,6.55,6.65,6.46,6.65,193660,6.90,7.00,6.80,7.00,0,0,2000
DIC,20151210,6.65,6.65,6.46,6.65,195230,7.00,7.00,6.80,7.00,0,0,19000
DIC,20151211,6.55,6.65,6.46,6.56,135220,6.90,7.00,6.80,6.90,0,0,0
DIC,20151214,6.46,6.66,6.37,6.65,213900,6.80,7.00,6.70,7.00,0,0,0
DIC,20151215,6.55,6.65,6.46,6.65,112010,6.90,7.00,6.80,7.00,0,0,0
DIC,20151216,6.65,6.65,6.46,6.46,168790,7.00,7.00,6.80,6.80,543000,0,0
DIC,20151217,6.65,6.65,6.37,6.56,182530,7.00,7.00,6.70,6.90,631351,0,0
DIC,20151218,6.37,6.56,6.27,6.27,173980,6.70,6.90,6.60,6.60,0,0,0
DIC,20151221,6.17,6.17,5.89,6.18,297510,6.50,6.50,6.20,6.50,0,0,0
DIC,20151222,6.08,6.18,6.08,6.18,113880,6.40,6.50,6.40,6.50,0,0,0
DIC,20151223,6.18,6.18,5.99,6.08,90830,6.50,6.50,6.30,6.40,0,0,0
DIC,20151224,5.89,6.08,5.89,6.08,278030,6.20,6.40,6.20,6.40,0,0,0
DIC,20151225,6.08,6.08,5.89,6.08,120650,6.40,6.40,6.20,6.40,0,0,0
DIC,20151228,5.99,6.08,5.80,5.89,266410,6.30,6.40,6.10,6.20,0,0,0
DIC,20151229,5.80,5.89,5.70,5.89,200540,6.10,6.20,6.00,6.20,72000,0,0
DIC,20151230,5.89,6.17,5.80,6.18,429610,6.20,6.50,6.10,6.50,0,0,0
DIC,20151231,6.08,6.37,5.99,6.37,294580,6.40,6.70,6.30,6.70,0,0,0
DIC,20160104,6.27,6.47,6.08,6.27,416140,6.60,6.80,6.40,6.60,0,0,0
DIC,20160105,6.17,6.27,6.08,6.18,310640,6.50,6.60,6.40,6.50,0,0,0
DIC,20160106,6.08,6.28,5.99,6.18,381730,6.40,6.60,6.30,6.50,0,0,0
DIC,20160107,5.99,6.18,5.89,6.18,229390,6.30,6.50,6.20,6.50,0,0,0
DIC,20160108,5.99,6.18,5.89,5.99,305400,6.30,6.50,6.20,6.30,0,0,0
DIC,20160111,5.80,6.09,5.61,5.61,362510,6.10,6.40,5.90,5.90,0,0,0
DIC,20160112,5.51,5.90,5.51,5.89,343510,5.80,6.20,5.80,6.20,0,0,0
DIC,20160113,5.80,5.80,5.51,5.80,298270,6.10,6.10,5.80,6.10,0,0,0
DIC,20160114,5.51,5.61,5.42,5.61,263950,5.80,5.90,5.70,5.90,0,0,0
DIC,20160115,5.51,5.71,5.42,5.51,188180,5.80,6.00,5.70,5.80,0,0,0
DIC,20160118,5.51,5.61,5.13,5.23,271290,5.80,5.90,5.40,5.50,0,0,0
DIC,20160119,5.23,5.42,5.13,5.42,183340,5.50,5.70,5.40,5.70,0,0,0
DIC,20160120,5.32,5.42,5.23,5.42,124080,5.60,5.70,5.50,5.70,58000,0,0
DIC,20160121,5.32,5.42,5.13,5.42,217430,5.60,5.70,5.40,5.70,0,0,0
DIC,20160122,5.32,5.71,5.32,5.70,633140,5.60,6.00,5.60,6.00,0,442780,0
DIC,20160125,5.70,6.08,5.70,6.08,281300,6.00,6.40,6.00,6.40,0,0,0
DIC,20160126,6.08,6.08,5.89,5.99,139220,6.40,6.40,6.20,6.30,0,0,0
DIC,20160127,5.89,6.09,5.89,5.99,257370,6.20,6.40,6.20,6.30,0,0,20000
DIC,20160128,5.89,5.99,5.80,5.89,123590,6.20,6.30,6.10,6.20,0,0,0
DIC,20160129,5.89,6.08,5.80,5.99,171260,6.20,6.40,6.10,6.30,0,0,0
DIC,20160201,5.99,6.09,5.89,6.08,177010,6.30,6.40,6.20,6.40,0,0,0
DIC,20160202,5.99,6.08,5.99,6.08,108750,6.30,6.40,6.30,6.40,0,0,0
DIC,20160203,5.99,6.08,5.89,5.99,151640,6.30,6.40,6.20,6.30,0,0,0
DIC,20160204,5.89,6.09,5.89,5.89,67030,6.20,6.40,6.20,6.20,0,0,0
DIC,20160205,5.89,6.08,5.80,6.08,91230,6.20,6.40,6.10,6.40,0,0,0
DIC,20160215,5.99,6.17,5.99,6.18,124860,6.30,6.50,6.30,6.50,0,0,0
DIC,20160216,6.08,6.28,5.99,6.27,195350,6.40,6.60,6.30,6.60,0,0,0
DIC,20160217,6.08,6.17,5.99,5.99,72770,6.40,6.50,6.30,6.30,0,0,0
DIC,20160218,5.99,6.09,5.89,6.08,59960,6.30,6.40,6.20,6.40,0,0,0
DIC,20160219,5.99,6.08,5.89,5.99,198810,6.30,6.40,6.20,6.30,0,0,0
DIC,20160222,5.99,6.09,5.89,5.99,151560,6.30,6.40,6.20,6.30,0,0,0
DIC,20160223,5.89,5.99,5.89,5.89,137520,6.20,6.30,6.20,6.20,0,0,0
DIC,20160224,5.80,5.89,5.70,5.89,143110,6.10,6.20,6.00,6.20,0,0,0
DIC,20160225,5.89,5.89,5.61,5.80,135600,6.20,6.20,5.90,6.10,0,1000,0
DIC,20160226,5.70,5.70,5.61,5.61,92920,6.00,6.00,5.90,5.90,0,0,0
DIC,20160229,5.61,5.71,5.51,5.61,105880,5.90,6.00,5.80,5.90,0,0,0
DIC,20160301,5.51,5.61,5.42,5.61,122540,5.80,5.90,5.70,5.90,0,0,290
DIC,20160302,5.51,5.61,5.42,5.61,175350,5.80,5.90,5.70,5.90,0,0,0
DIC,20160303,5.51,5.71,5.42,5.70,205090,5.80,6.00,5.70,6.00,722394,0,0
DIC,20160304,5.61,5.70,5.51,5.61,160080,5.90,6.00,5.80,5.90,0,0,0
DIC,20160307,5.61,5.61,5.51,5.51,110190,5.90,5.90,5.80,5.80,0,0,0
DIC,20160308,5.51,5.61,5.42,5.61,204760,5.80,5.90,5.70,5.90,0,0,0
DIC,20160309,5.61,5.80,5.51,5.70,249520,5.90,6.10,5.80,6.00,0,0,0
DIC,20160310,5.70,5.80,5.61,5.70,93280,6.00,6.10,5.90,6.00,0,0,0
DIC,20160311,5.70,5.80,5.61,5.70,109140,6.00,6.10,5.90,6.00,0,0,0
DIC,20160314,5.61,5.80,5.61,5.80,132370,5.90,6.10,5.90,6.10,0,2000,0
DIC,20160315,5.70,5.80,5.61,5.80,194810,6.00,6.10,5.90,6.10,636000,0,0
DIC,20160316,5.70,5.90,5.70,5.89,237680,6.00,6.20,6.00,6.20,636009,0,0
DIC,20160317,5.89,6.27,5.89,6.27,414900,6.20,6.60,6.20,6.60,0,135010,0
DIC,20160318,6.46,6.65,6.46,6.56,251790,6.80,7.00,6.80,6.90,0,0,0
DIC,20160321,6.37,6.46,6.18,6.18,152390,6.70,6.80,6.50,6.50,0,0,0
DIC,20160322,6.08,6.18,5.99,6.18,142300,6.40,6.50,6.30,6.50,0,0,0
DIC,20160323,6.08,6.56,6.08,6.56,272970,6.40,6.90,6.40,6.90,0,0,0
DIC,20160324,6.56,6.66,6.56,6.65,146090,6.90,7.00,6.90,7.00,0,0,0
DIC,20160325,6.55,6.55,6.37,6.46,142340,6.90,6.90,6.70,6.80,0,0,0
DIC,20160328,6.46,6.65,6.46,6.65,232810,6.80,7.00,6.80,7.00,0,0,10000
DIC,20160329,6.65,6.65,6.46,6.46,168820,7.00,7.00,6.80,6.80,0,0,0
DIC,20160330,6.37,6.46,6.37,6.37,174470,6.70,6.80,6.70,6.70,0,0,0
DIC,20160331,6.37,6.37,6.08,6.08,195690,6.70,6.70,6.40,6.40,0,0,0
DIC,20160401,5.99,6.08,5.80,5.89,148430,6.30,6.40,6.10,6.20,0,0,0
DIC,20160404,5.80,6.08,5.80,6.08,213530,6.10,6.40,6.10,6.40,0,0,0
DIC,20160405,5.99,6.08,5.89,5.99,170210,6.30,6.40,6.20,6.30,0,0,0
DIC,20160406,5.89,6.09,5.89,6.08,180920,6.20,6.40,6.20,6.40,0,0,0
DIC,20160407,6.08,6.17,5.89,5.99,189960,6.40,6.50,6.20,6.30,0,0,0
DIC,20160408,5.99,6.09,5.89,6.08,176190,6.30,6.40,6.20,6.40,0,0,0
DIC,20160411,6.17,6.46,6.17,6.46,332790,6.50,6.80,6.50,6.80,0,0,0
DIC,20160412,6.37,6.65,6.37,6.37,159260,6.70,7.00,6.70,6.70,0,0,0
DIC,20160413,6.27,6.56,6.18,6.56,189070,6.60,6.90,6.50,6.90,0,0,0
DIC,20160414,6.37,6.56,6.37,6.37,148700,6.70,6.90,6.70,6.70,0,0,0
DIC,20160415,6.37,6.47,6.27,6.46,138090,6.70,6.80,6.60,6.80,0,0,0
DIC,20160419,6.37,6.46,6.27,6.27,134690,6.70,6.80,6.60,6.60,0,0,0
DIC,20160420,6.27,6.46,6.27,6.27,215440,6.60,6.80,6.60,6.60,0,0,0
DIC,20160421,6.27,6.46,6.27,6.46,181320,6.60,6.80,6.60,6.80,0,0,0
DIC,20160422,6.37,6.75,6.37,6.75,269590,6.70,7.10,6.70,7.10,0,3000,0
DIC,20160425,6.75,6.75,6.65,6.65,127700,7.10,7.10,7.00,7.00,0,0,0
DIC,20160426,6.65,6.75,6.55,6.65,151600,7.00,7.10,6.90,7.00,0,0,0
DIC,20160427,6.65,6.65,6.46,6.56,182000,7.00,7.00,6.80,6.90,0,2000,0
DIC,20160428,6.56,6.56,6.46,6.56,124740,6.90,6.90,6.80,6.90,0,0,0
DIC,20160429,6.46,6.56,6.46,6.56,145940,6.80,6.90,6.80,6.90,1142000,0,0
DIC,20160504,6.46,6.66,6.46,6.56,184320,6.80,7.00,6.80,6.90,0,0,24490
DIC,20160505,6.56,6.56,6.37,6.46,108980,6.90,6.90,6.70,6.80,0,0,0
DIC,20160506,6.46,6.46,6.27,6.37,82090,6.80,6.80,6.60,6.70,0,0,0
DIC,20160509,6.37,6.37,6.18,6.37,91210,6.70,6.70,6.50,6.70,0,0,0
DIC,20160510,6.27,6.27,6.18,6.27,112710,6.60,6.60,6.50,6.60,0,0,0
DIC,20160511,6.17,6.37,6.08,6.27,196820,6.50,6.70,6.40,6.60,0,0,0
DIC,20160512,6.27,6.27,6.17,6.27,133130,6.60,6.60,6.50,6.60,0,0,9000
DIC,20160513,6.27,6.37,6.17,6.37,155450,6.60,6.70,6.50,6.70,0,0,0
DIC,20160516,6.27,6.37,6.18,6.27,158330,6.60,6.70,6.50,6.60,0,0,0
DIC,20160517,6.17,6.37,6.17,6.37,191050,6.50,6.70,6.50,6.70,0,0,0
DIC,20160518,6.27,6.37,6.18,6.27,101960,6.60,6.70,6.50,6.60,0,0,0
DIC,20160519,6.27,6.37,6.27,6.37,101820,6.60,6.70,6.60,6.70,0,0,2830
DIC,20160520,6.37,6.37,6.27,6.37,86420,6.70,6.70,6.60,6.70,0,0,0
DIC,20160523,6.37,6.37,6.18,6.37,101530,6.70,6.70,6.50,6.70,0,0,0
DIC,20160524,6.27,6.37,6.27,6.37,135930,6.60,6.70,6.60,6.70,0,0,0
DIC,20160525,6.27,6.47,6.27,6.46,115500,6.60,6.80,6.60,6.80,0,0,0
DIC,20160526,6.37,6.46,6.27,6.37,100030,6.70,6.80,6.60,6.70,0,0,0
DIC,20160527,6.27,6.37,6.18,6.37,103590,6.60,6.70,6.50,6.70,0,0,0
DIC,20160530,6.27,6.37,6.18,6.37,115970,6.60,6.70,6.50,6.70,0,0,0
DIC,20160531,6.27,6.75,6.27,6.75,429540,6.60,7.10,6.60,7.10,0,0,0
DIC,20160601,6.75,7.04,6.75,6.84,222110,7.10,7.40,7.10,7.20,0,0,0
DIC,20160602,6.84,6.93,6.75,6.94,134600,7.20,7.30,7.10,7.30,0,0,0
DIC,20160603,6.94,7.42,6.84,7.32,633600,7.30,7.80,7.20,7.70,0,0,2820
DIC,20160606,7.22,7.51,7.22,7.32,226590,7.60,7.90,7.60,7.70,0,0,0
DIC,20160607,7.32,7.51,7.32,7.41,75790,7.70,7.90,7.70,7.80,0,0,0
DIC,20160608,7.41,7.50,7.22,7.22,348180,7.80,7.90,7.60,7.60,0,0,0
DIC,20160609,7.22,7.22,7.03,7.03,139360,7.60,7.60,7.40,7.40,0,0,0
DIC,20160610,7.12,7.12,7.03,7.13,158350,7.50,7.50,7.40,7.50,0,0,0
DIC,20160613,7.13,7.23,7.03,7.13,170320,7.50,7.60,7.40,7.50,0,0,0
DIC,20160614,7.23,7.23,7.03,7.03,173060,7.60,7.60,7.40,7.40,30000,0,0
DIC,20160615,6.93,7.12,6.93,7.13,240790,7.30,7.50,7.30,7.50,40000,0,0
DIC,20160616,7.13,7.13,7.03,7.13,181390,7.50,7.50,7.40,7.50,0,0,0
DIC,20160617,7.03,7.13,6.94,7.03,113080,7.40,7.50,7.30,7.40,50000,0,0
DIC,20160620,6.93,7.12,6.93,7.13,89200,7.30,7.50,7.30,7.50,0,0,0
DIC,20160621,7.03,7.13,6.94,7.13,182930,7.40,7.50,7.30,7.50,0,0,0
DIC,20160622,7.03,7.13,6.94,7.13,148370,7.40,7.50,7.30,7.50,0,0,0
DIC,20160623,7.03,7.13,6.94,7.13,99920,7.40,7.50,7.30,7.50,0,0,0
DIC,20160624,7.13,7.13,6.65,7.13,492460,7.50,7.50,7.00,7.50,0,0,0
DIC,20160627,6.94,6.94,6.84,6.94,126960,7.30,7.30,7.20,7.30,0,0,0
DIC,20160628,6.75,6.94,6.75,6.84,243110,7.10,7.30,7.10,7.20,0,0,0
DIC,20160629,6.84,6.93,6.84,6.94,164960,7.20,7.30,7.20,7.30,722402,0,0
DIC,20160630,6.94,6.94,6.75,6.84,174320,7.30,7.30,7.10,7.20,0,0,0
DIC,20160701,6.84,6.93,6.65,6.94,306800,7.20,7.30,7.00,7.30,1109694,0,0
DIC,20160704,6.84,6.94,6.84,6.84,164450,7.20,7.30,7.20,7.20,0,0,3180
DIC,20160705,6.84,6.84,6.75,6.84,119050,7.20,7.20,7.10,7.20,0,0,0
DIC,20160706,6.75,6.84,6.65,6.75,122010,7.10,7.20,7.00,7.10,0,0,0
DIC,20160707,6.75,6.75,6.65,6.75,257430,7.10,7.10,7.00,7.10,0,0,0
DIC,20160708,6.75,7.13,6.65,7.13,167210,7.10,7.50,7.00,7.50,0,0,0
DIC,20160711,7.23,7.51,7.03,7.03,150190,7.60,7.90,7.40,7.40,0,0,0
DIC,20160712,7.03,7.03,6.93,6.94,65660,7.40,7.40,7.30,7.30,0,0,0
DIC,20160713,6.94,7.04,6.94,6.94,26300,7.30,7.40,7.30,7.30,0,0,0
DIC,20160714,6.94,7.04,6.84,6.84,128930,7.30,7.40,7.20,7.20,0,0,0
DIC,20160715,6.84,7.03,6.84,7.03,103640,7.20,7.40,7.20,7.40,500000,0,0
DIC,20160718,7.03,7.12,6.93,7.03,105620,7.40,7.50,7.30,7.40,0,0,0
DIC,20160719,6.93,7.03,6.84,6.94,132870,7.30,7.40,7.20,7.30,0,0,0
DIC,20160720,6.84,6.94,6.75,6.94,118490,7.20,7.30,7.10,7.30,0,0,0
DIC,20160721,6.94,6.94,6.84,6.84,127540,7.30,7.30,7.20,7.20,0,0,0
DIC,20160722,6.84,6.84,6.75,6.84,118380,7.20,7.20,7.10,7.20,0,0,0
DIC,20160725,6.84,6.84,6.84,6.84,235230,7.20,7.20,7.20,7.20,910000,0,0
DIC,20160726,6.84,6.84,6.75,6.84,120960,7.20,7.20,7.10,7.20,0,0,0
DIC,20160727,6.75,6.84,6.75,6.84,113000,7.10,7.20,7.10,7.20,0,0,0
DIC,20160728,6.75,6.84,6.75,6.84,112960,7.10,7.20,7.10,7.20,0,0,0
DIC,20160729,6.75,6.84,6.75,6.84,102020,7.10,7.20,7.10,7.20,0,0,0
DIC,20160801,6.75,6.84,6.65,6.84,127500,7.10,7.20,7.00,7.20,0,0,0
DIC,20160802,6.75,6.75,6.55,6.75,177600,7.10,7.10,6.90,7.10,0,0,0
DIC,20160803,6.65,6.75,6.56,6.75,113700,7.00,7.10,6.90,7.10,0,0,0
DIC,20160804,6.75,6.75,6.65,6.75,139260,7.10,7.10,7.00,7.10,50000,0,0
DIC,20160805,6.65,6.65,6.65,6.65,118550,7.00,7.00,7.00,7.00,0,0,0
DIC,20160808,6.65,6.65,6.55,6.65,106220,7.00,7.00,6.90,7.00,0,0,0
DIC,20160809,6.65,6.65,6.55,6.65,99110,7.00,7.00,6.90,7.00,0,0,0
DIC,20160810,6.65,6.65,6.46,6.65,108050,7.00,7.00,6.80,7.00,0,0,0
DIC,20160811,6.55,6.65,6.55,6.65,89850,6.90,7.00,6.90,7.00,0,0,0
DIC,20160812,6.55,6.55,6.37,6.56,141190,6.90,6.90,6.70,6.90,0,0,0
DIC,20160815,6.46,6.56,6.46,6.46,201040,6.80,6.90,6.80,6.80,50000,0,0
DIC,20160816,6.55,6.55,6.46,6.56,115670,6.90,6.90,6.80,6.90,0,0,0
DIC,20160817,6.46,6.56,6.46,6.46,96040,6.80,6.90,6.80,6.80,0,0,0
DIC,20160818,6.55,6.75,6.46,6.56,109840,6.90,7.10,6.80,6.90,0,0,0
DIC,20160819,6.56,6.56,6.46,6.46,105610,6.90,6.90,6.80,6.80,0,0,0
DIC,20160822,6.37,6.37,6.17,6.18,136010,6.70,6.70,6.50,6.50,0,0,0
DIC,20160823,6.37,6.37,6.28,6.37,84250,6.70,6.70,6.60,6.70,0,0,0
DIC,20160824,6.37,6.37,6.27,6.37,175510,6.70,6.70,6.60,6.70,0,0,0
DIC,20160825,6.47,6.47,6.27,6.37,91100,6.80,6.80,6.60,6.70,0,0,0
DIC,20160826,6.27,6.37,6.18,6.27,116540,6.60,6.70,6.50,6.60,0,0,6280
DIC,20160829,6.17,6.37,6.17,6.37,134350,6.50,6.70,6.50,6.70,0,0,0
DIC,20160830,6.37,6.37,6.18,6.27,121730,6.70,6.70,6.50,6.60,0,0,0
DIC,20160831,6.17,6.17,5.89,5.89,218340,6.50,6.50,6.20,6.20,245315,0,0
DIC,20160901,5.89,6.08,5.70,6.08,93760,6.20,6.40,6.00,6.40,0,0,0
DIC,20160905,5.89,5.99,5.70,5.99,352380,6.20,6.30,6.00,6.30,150000,0,0
DIC,20160906,5.89,5.99,5.70,5.99,251810,6.20,6.30,6.00,6.30,0,0,0
DIC,20160907,5.80,5.99,5.80,5.99,152990,6.10,6.30,6.10,6.30,600009,0,0
DIC,20160908,5.89,5.99,5.70,5.99,263190,6.20,6.30,6.00,6.30,0,0,0
DIC,20160909,5.89,5.99,5.89,5.89,259940,6.20,6.30,6.20,6.20,570000,0,0
DIC,20160912,5.89,5.89,5.73,5.88,78460,6.20,6.20,6.03,6.19,150000,0,0
DIC,20160913,5.88,5.88,5.70,5.86,102150,6.19,6.19,6.00,6.17,0,0,0
DIC,20160914,5.70,5.84,5.70,5.84,44320,6.00,6.15,6.00,6.15,62000,0,0
DIC,20160915,5.84,5.84,5.70,5.84,41600,6.15,6.15,6.00,6.15,0,0,0
DIC,20160916,5.84,5.84,5.83,5.84,103060,6.15,6.15,6.14,6.15,0,0,0
DIC,20160919,5.84,5.87,5.70,5.84,78630,6.15,6.18,6.00,6.15,0,0,0
DIC,20160920,5.83,5.86,5.83,5.84,98160,6.14,6.17,6.14,6.15,0,0,0
DIC,20160921,5.85,6.25,5.85,6.25,93400,6.16,6.58,6.16,6.58,0,430,0
DIC,20160922,6.36,6.55,6.08,6.47,307250,6.70,6.90,6.40,6.81,0,0,0
DIC,20160923,6.59,6.59,6.46,6.47,328820,6.94,6.94,6.80,6.81,0,0,0
DIC,20160926,6.47,6.64,6.37,6.64,264870,6.81,6.99,6.70,6.99,0,0,0
DIC,20160927,6.55,6.63,6.36,6.46,222840,6.90,6.98,6.70,6.80,0,0,0
DIC,20160928,6.46,6.46,6.32,6.42,128050,6.80,6.80,6.65,6.75,0,0,0
DIC,20160929,6.42,6.43,6.28,6.41,128290,6.75,6.76,6.60,6.74,0,0,12120
DIC,20160930,6.29,6.44,6.29,6.42,107530,6.61,6.77,6.61,6.75,0,0,0
DIC,20161003,6.39,6.43,6.37,6.42,106350,6.72,6.76,6.70,6.75,0,0,0
DIC,20161004,6.40,6.41,6.30,6.41,67530,6.73,6.74,6.62,6.74,0,0,0
DIC,20161005,6.37,6.41,6.28,6.37,110130,6.70,6.74,6.60,6.70,0,0,0
DIC,20161006,6.37,6.42,6.27,6.42,79980,6.70,6.75,6.60,6.75,0,0,0
DIC,20161007,6.41,6.43,6.32,6.42,90370,6.74,6.76,6.65,6.75,0,0,0
DIC,20161010,6.75,6.75,6.32,6.32,80920,7.10,7.10,6.65,6.65,0,0,0
DIC,20161011,6.32,6.32,6.16,6.32,123630,6.65,6.65,6.48,6.65,0,0,0
DIC,20161012,6.27,6.37,6.18,6.35,59560,6.60,6.70,6.50,6.68,0,0,0
DIC,20161013,6.35,6.37,6.18,6.19,97560,6.68,6.70,6.50,6.51,0,0,0
DIC,20161014,6.19,6.34,6.19,6.32,38150,6.51,6.67,6.51,6.65,0,0,0
DIC,20161017,6.36,6.37,6.31,6.31,46670,6.69,6.70,6.64,6.64,0,0,0
DIC,20161018,6.32,6.32,6.06,6.27,45630,6.65,6.65,6.38,6.60,0,0,0
DIC,20161019,6.26,6.27,6.04,6.23,51370,6.59,6.60,6.36,6.55,0,0,0
DIC,20161020,6.09,6.23,6.09,6.23,96220,6.40,6.55,6.40,6.55,0,0,0
DIC,20161021,6.22,6.33,6.20,6.23,81840,6.54,6.65,6.52,6.55,0,0,0
DIC,20161024,6.23,6.23,6.18,6.23,79640,6.55,6.55,6.50,6.55,0,0,0
DIC,20161025,6.28,6.37,6.20,6.27,161150,6.60,6.70,6.52,6.60,900631,0,0
DIC,20161026,6.27,6.70,6.17,6.70,58120,6.60,7.05,6.50,7.05,515000,0,0
DIC,20161027,6.65,6.80,6.40,6.80,96600,6.65,6.80,6.40,6.80,0,0,0
DIC,20161028,6.70,6.80,6.46,6.80,35440,6.70,6.80,6.46,6.80,265780,0,0
DIC,20161031,6.51,6.80,6.40,6.80,34270,6.51,6.80,6.40,6.80,0,0,0
DIC,20161101,6.42,6.60,6.42,6.60,9210,6.42,6.60,6.42,6.60,0,0,0
DIC,20161102,6.40,6.65,6.14,6.50,142500,6.40,6.65,6.14,6.50,0,0,0
DIC,20161103,6.05,6.40,6.05,6.30,18500,6.05,6.40,6.05,6.30,0,0,0
DIC,20161104,6.00,6.10,6.00,6.00,16030,6.00,6.10,6.00,6.00,984490,0,0
DIC,20161107,5.61,5.85,5.58,5.58,132450,5.61,5.85,5.58,5.58,0,0,0
DIC,20161108,5.50,5.97,5.19,5.97,167710,5.50,5.97,5.19,5.97,0,0,0
DIC,20161109,6.15,6.15,5.58,6.00,59740,6.15,6.15,5.58,6.00,0,0,0
DIC,20161110,6.00,6.00,5.59,5.98,36500,6.00,6.00,5.59,5.98,0,0,0
DIC,20161111,5.98,5.98,5.61,5.89,77070,5.98,5.98,5.61,5.89,0,0,0
DIC,20161114,5.89,5.89,5.60,5.75,76180,5.89,5.89,5.60,5.75,0,0,0
DIC,20161115,5.60,5.60,5.35,5.35,91200,5.60,5.60,5.35,5.35,0,0,0
DIC,20161116,5.60,5.72,5.20,5.72,99430,5.60,5.72,5.20,5.72,0,0,0
DIC,20161117,5.95,5.99,5.80,5.98,184940,5.95,5.99,5.80,5.98,0,0,0
DIC,20161118,5.92,5.98,5.68,5.98,49240,5.92,5.98,5.68,5.98,0,0,0
DIC,20161121,5.66,5.99,5.58,5.99,50030,5.66,5.99,5.58,5.99,0,0,0
DIC,20161122,5.99,5.99,5.66,5.98,43020,5.99,5.99,5.66,5.98,0,0,0
DIC,20161123,5.88,5.96,5.68,5.96,27770,5.88,5.96,5.68,5.96,0,0,0
DIC,20161124,5.78,5.93,5.70,5.93,36570,5.78,5.93,5.70,5.93,0,0,0
DIC,20161125,6.00,6.00,5.70,5.90,27080,6.00,6.00,5.70,5.90,0,0,0
DIC,20161128,5.90,5.90,5.67,5.90,32600,5.90,5.90,5.67,5.90,0,0,0
DIC,20161129,5.89,5.90,5.70,5.89,43750,5.89,5.90,5.70,5.89,0,0,0
DIC,20161130,5.88,5.88,5.70,5.88,43430,5.88,5.88,5.70,5.88,0,0,0
DIC,20161201,5.87,5.88,5.70,5.88,26630,5.87,5.88,5.70,5.88,0,0,0
DIC,20161202,5.85,5.85,5.70,5.83,68090,5.85,5.85,5.70,5.83,300000,0,0
DIC,20161205,5.90,5.90,5.70,5.83,65960,5.90,5.90,5.70,5.83,650000,0,0
DIC,20161206,5.83,5.88,5.83,5.83,21990,5.83,5.88,5.83,5.83,0,0,0
DIC,20161207,5.70,5.82,5.70,5.82,45970,5.70,5.82,5.70,5.82,600000,0,0
DIC,20161208,5.70,5.80,5.69,5.80,7450,5.70,5.80,5.69,5.80,0,0,0
DIC,20161209,5.70,5.90,5.70,5.80,166520,5.70,5.90,5.70,5.80,0,0,0
DIC,20161212,5.80,5.80,5.40,5.80,66780,5.80,5.80,5.40,5.80,0,0,0
DIC,20161213,5.80,5.80,5.51,5.80,24260,5.80,5.80,5.51,5.80,0,0,0
DIC,20161214,5.75,5.95,5.51,5.51,21330,5.75,5.95,5.51,5.51,0,0,0
DIC,20161215,5.75,5.75,5.40,5.73,18890,5.75,5.75,5.40,5.73,0,0,0
DIC,20161216,5.60,5.69,5.41,5.41,2290,5.60,5.69,5.41,5.41,475000,0,0
DIC,20161219,5.63,5.64,5.10,5.50,152620,5.63,5.64,5.10,5.50,370000,0,0
DIC,20161220,5.16,5.50,5.16,5.48,497160,5.16,5.50,5.16,5.48,500000,0,1030
DIC,20161221,5.49,5.49,5.10,5.11,281170,5.49,5.49,5.10,5.11,0,0,0
DIC,20161222,5.28,5.28,5.02,5.26,8570,5.28,5.28,5.02,5.26,0,0,0
DIC,20161223,5.25,5.25,4.97,5.21,87670,5.25,5.25,4.97,5.21,0,0,0
DIC,20161226,5.20,5.21,4.90,5.20,37490,5.20,5.21,4.90,5.20,0,0,0
DIC,20161227,4.84,5.20,4.84,5.20,62700,4.84,5.20,4.84,5.20,1110000,0,0
DIC,20161228,5.19,5.23,5.19,5.20,23930,5.19,5.23,5.19,5.20,412340,0,0
DIC,20161229,5.22,5.22,5.20,5.22,16110,5.22,5.22,5.20,5.22,352700,0,0
DIC,20161230,5.24,5.25,5.23,5.24,29780,5.24,5.25,5.23,5.24,0,0,0
DIC,20170103,5.15,5.24,5.10,5.24,71050,5.15,5.24,5.10,5.24,0,0,0
DIC,20170104,5.21,5.26,5.20,5.20,57860,5.21,5.26,5.20,5.20,0,0,0
DIC,20170105,5.20,5.30,5.19,5.25,24270,5.20,5.30,5.19,5.25,772000,0,0
DIC,20170106,5.35,5.35,5.28,5.28,1590,5.35,5.35,5.28,5.28,0,0,0
DIC,20170109,5.28,5.59,5.20,5.59,42050,5.28,5.59,5.20,5.59,0,0,0
