<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20160406,20.28,20.28,20.19,20.19,1400,24.10,24.10,24.00,24.00,0,400,0
RCL,20160407,20.19,20.27,20.19,20.19,3400,24.00,24.10,24.00,24.00,0,3100,0
RCL,20160408,19.77,19.77,19.77,19.77,100,23.50,23.50,23.50,23.50,0,100,0
RCL,20160411,19.94,21.54,19.77,21.54,1200,23.70,25.60,23.50,25.60,0,600,0
RCL,20160412,21.54,21.54,21.54,21.54,40,25.60,25.60,25.60,25.60,0,0,0
RCL,20160413,19.44,19.44,19.44,19.44,100,23.10,23.10,23.10,23.10,0,0,100
RCL,20160419,19.44,19.44,19.44,19.44,3000,23.10,23.10,23.10,23.10,0,3000,3000
RCL,20160420,17.50,20.20,17.50,20.19,5200,20.80,24.00,20.80,24.00,22,4600,5100
RCL,20160421,20.19,20.19,20.19,20.19,4600,24.00,24.00,24.00,24.00,0,4300,4600
RCL,20160425,20.19,20.19,20.19,20.19,400,24.00,24.00,24.00,24.00,0,400,400
RCL,20160426,19.77,19.77,19.35,19.35,5000,23.50,23.50,23.00,23.00,0,4500,5000
RCL,20160427,19.01,19.10,18.93,19.10,4700,22.60,22.70,22.50,22.70,0,4100,4600
RCL,20160428,18.85,18.85,18.85,18.85,400,22.40,22.40,22.40,22.40,0,0,400
RCL,20160505,18.77,18.77,18.77,18.76,400,22.30,22.30,22.30,22.30,0,400,0
RCL,20160506,18.93,18.93,18.93,18.93,200,22.50,22.50,22.50,22.50,0,0,0
RCL,20160511,18.76,18.76,18.68,18.68,4000,22.30,22.30,22.20,22.20,0,3900,0
RCL,20160512,18.93,18.93,18.93,18.93,100,22.50,22.50,22.50,22.50,0,100,0
RCL,20160513,19.01,19.01,19.01,19.02,300,22.60,22.60,22.60,22.60,0,0,0
RCL,20160517,19.02,19.02,19.02,19.02,936,22.60,22.60,22.60,22.60,0,900,0
RCL,20160518,20.20,20.20,19.27,19.27,200,24.00,24.00,22.90,22.90,0,0,0
RCL,20160519,19.35,20.36,19.35,19.35,1200,23.00,24.20,23.00,23.00,0,0,0
RCL,20160520,19.35,19.35,19.35,19.35,60,23.00,23.00,23.00,23.00,0,0,0
RCL,20160524,19.43,19.43,19.35,19.35,2200,23.10,23.10,23.00,23.00,0,2100,0
RCL,20160526,19.43,19.43,19.27,19.27,8900,23.10,23.10,22.90,22.90,0,8500,0
RCL,20160527,19.61,20.11,19.61,20.03,2700,23.30,23.90,23.30,23.80,0,0,0
RCL,20160530,19.69,19.69,19.61,19.61,4500,23.40,23.40,23.30,23.30,0,4400,0
RCL,20160531,19.44,19.44,19.36,19.35,6600,23.10,23.10,23.00,23.00,0,4500,0
RCL,20160601,19.35,19.35,19.35,19.35,4500,23.00,23.00,23.00,23.00,0,4500,0
RCL,20160602,19.35,19.35,19.10,19.10,7900,23.00,23.00,22.70,22.70,0,4500,0
RCL,20160603,18.26,19.35,18.26,18.93,2300,21.70,23.00,21.70,22.50,0,0,0
RCL,20160606,19.01,19.01,18.68,18.68,6700,22.60,22.60,22.20,22.20,0,4600,0
RCL,20160607,18.85,18.85,18.68,18.68,1300,22.40,22.40,22.20,22.20,0,100,0
RCL,20160609,18.68,18.93,18.68,18.93,1100,22.20,22.50,22.20,22.50,0,1000,0
RCL,20160610,18.59,18.59,18.59,18.60,100,22.10,22.10,22.10,22.10,0,0,0
RCL,20160613,18.60,18.60,18.60,18.60,100,22.10,22.10,22.10,22.10,0,0,0
RCL,20160614,18.60,18.68,18.60,18.60,400,22.10,22.20,22.10,22.10,0,300,0
RCL,20160615,18.52,18.60,18.52,18.60,1400,22.00,22.10,22.00,22.10,0,1400,0
RCL,20160616,18.52,18.60,18.52,18.60,300,22.00,22.10,22.00,22.10,0,200,0
RCL,20160617,18.68,18.68,18.68,18.68,200,22.20,22.20,22.20,22.20,0,0,0
RCL,20160621,18.68,18.68,18.68,18.68,100,22.20,22.20,22.20,22.20,0,0,0
RCL,20160622,18.93,18.93,18.93,18.93,700,22.50,22.50,22.50,22.50,0,100,0
RCL,20160623,18.76,18.76,18.76,18.76,100,22.30,22.30,22.30,22.30,0,0,0
RCL,20160624,18.68,18.68,16.91,16.91,10100,22.20,22.20,20.10,20.10,0,6600,0
RCL,20160627,18.59,18.59,16.83,16.83,2600,22.10,22.10,20.00,20.00,0,200,0
RCL,20160628,18.51,18.51,17.25,17.25,1600,22.00,22.00,20.50,20.50,0,600,0
RCL,20160629,18.93,18.93,17.42,17.42,1200,22.50,22.50,20.70,20.70,0,100,0
RCL,20160630,19.10,19.10,17.50,17.50,3900,22.70,22.70,20.80,20.80,0,2500,0
RCL,20160701,17.58,17.58,17.50,17.50,4000,20.90,20.90,20.80,20.80,0,2900,0
RCL,20160704,17.75,18.76,17.67,18.76,1900,21.10,22.30,21.00,22.30,0,0,0
RCL,20160705,19.26,19.35,18.09,18.09,3600,22.90,23.00,21.50,21.50,4,200,4
RCL,20160706,18.17,18.17,18.01,18.01,700,21.60,21.60,21.40,21.40,0,600,700
RCL,20160708,18.01,18.09,18.01,18.09,1100,21.40,21.50,21.40,21.50,0,100,100
RCL,20160711,19.86,19.86,18.17,18.76,4300,23.60,23.60,21.60,22.30,20000,20000,20000
RCL,20160712,19.77,19.77,19.10,19.10,228,23.50,23.50,22.70,22.70,0,0,0
RCL,20160713,19.35,19.35,19.35,19.35,1000,23.00,23.00,23.00,23.00,0,0,0
RCL,20160714,19.35,19.77,19.35,19.77,5000,23.00,23.50,23.00,23.50,0,0,0
RCL,20160715,19.94,19.94,19.94,19.94,650,23.70,23.70,23.70,23.70,0,0,0
RCL,20160718,20.19,20.19,20.11,20.19,3578,24.00,24.00,23.90,24.00,0,0,0
RCL,20160719,20.19,20.19,19.26,19.27,5600,24.00,24.00,22.90,22.90,0,4300,0
RCL,20160720,20.54,20.54,18.10,18.06,600,21.00,21.00,18.50,18.50,0,0,0
RCL,20160721,18.06,18.26,18.06,18.16,500,18.50,18.70,18.50,18.60,0,0,0
RCL,20160722,18.06,18.16,18.06,18.16,1100,18.50,18.60,18.50,18.60,0,0,0
RCL,20160725,18.55,18.55,18.16,18.16,1100,19.00,19.00,18.60,18.60,0,0,0
RCL,20160726,18.36,18.55,18.16,18.16,5200,18.80,19.00,18.60,18.60,0,1100,0
RCL,20160727,18.26,18.65,18.16,18.55,4900,18.70,19.10,18.60,19.00,0,3700,0
RCL,20160728,19.04,19.53,19.04,19.14,22500,19.50,20.00,19.50,19.60,0,6000,0
RCL,20160729,19.53,19.63,19.14,19.14,5900,20.00,20.10,19.60,19.60,0,100,0
RCL,20160801,17.68,19.14,17.68,17.77,6000,18.10,19.60,18.10,18.20,0,5200,0
RCL,20160802,18.06,18.06,18.06,18.06,1200,18.50,18.50,18.50,18.50,0,0,80
RCL,20160803,18.06,18.06,18.06,18.06,500,18.50,18.50,18.50,18.50,0,0,0
RCL,20160805,18.06,18.35,18.06,18.36,3300,18.50,18.80,18.50,18.80,0,100,0
RCL,20160808,18.56,18.56,18.56,18.55,1964,19.00,19.00,19.00,19.00,0,400,0
RCL,20160809,18.55,18.55,18.35,18.36,7320,19.00,19.00,18.80,18.80,0,5400,0
RCL,20160810,18.65,18.65,18.65,18.65,1000,19.10,19.10,19.10,19.10,0,1000,0
RCL,20160811,18.65,18.65,18.65,18.65,1500,19.10,19.10,19.10,19.10,0,0,0
RCL,20160816,18.75,18.75,18.75,18.75,400,19.20,19.20,19.20,19.20,0,0,0
RCL,20160817,18.75,18.75,18.65,18.65,1100,19.20,19.20,19.10,19.10,0,0,0
RCL,20160819,18.75,18.75,18.75,18.75,100,19.20,19.20,19.20,19.20,0,100,0
RCL,20160822,18.75,18.75,18.75,18.75,200,19.20,19.20,19.20,19.20,0,0,0
RCL,20160823,18.65,18.65,18.65,18.65,200,19.10,19.10,19.10,19.10,0,200,0
RCL,20160825,19.04,19.04,18.75,18.75,3400,19.50,19.50,19.20,19.20,0,3100,0
RCL,20160826,17.58,19.04,17.58,19.04,6400,18.00,19.50,18.00,19.50,0,6300,100
RCL,20160829,19.43,19.53,18.84,19.04,5000,19.90,20.00,19.30,19.50,0,4000,0
RCL,20160830,19.04,19.33,19.04,19.33,1800,19.50,19.80,19.50,19.80,200000,200,0
RCL,20160831,19.23,19.53,19.23,19.53,9600,19.70,20.00,19.70,20.00,32,2000,0
RCL,20160901,19.53,19.53,19.53,19.53,511,20.00,20.00,20.00,20.00,0,500,0
RCL,20160905,19.53,19.53,19.04,19.04,5208,20.00,20.00,19.50,19.50,0,5200,0
RCL,20160906,19.53,19.53,19.53,19.53,4300,20.00,20.00,20.00,20.00,0,4300,0
RCL,20160907,19.53,19.73,19.53,19.53,2956,20.00,20.20,20.00,20.00,0,700,0
RCL,20160908,19.53,19.53,19.53,19.53,10400,20.00,20.00,20.00,20.00,0,10100,0
RCL,20160909,19.53,19.53,19.53,19.53,10301,20.00,20.00,20.00,20.00,0,10100,0
RCL,20160912,19.63,19.63,19.63,19.63,500,20.10,20.10,20.10,20.10,0,0,0
RCL,20160913,19.63,19.73,19.63,19.72,2000,20.10,20.20,20.10,20.20,0,0,0
RCL,20160916,19.62,19.62,19.62,19.63,1000,20.10,20.10,20.10,20.10,8,1000,0
RCL,20160919,19.63,19.63,19.63,19.63,1000,20.10,20.10,20.10,20.10,0,1000,0
RCL,20160920,19.63,19.73,19.63,19.72,8300,20.10,20.20,20.10,20.20,0,3300,0
RCL,20160922,19.72,19.72,19.72,19.72,67,20.20,20.20,20.20,20.20,0,0,0
RCL,20160923,19.72,19.72,19.72,19.72,100,20.20,20.20,20.20,20.20,0,100,0
RCL,20160926,19.72,19.72,19.72,19.72,15000,20.20,20.20,20.20,20.20,0,15000,0
RCL,20160927,19.72,19.72,19.72,19.72,15000,20.20,20.20,20.20,20.20,0,15000,0
RCL,20160928,19.72,19.82,19.72,19.82,2800,20.20,20.30,20.20,20.30,0,2400,0
RCL,20160929,19.82,19.82,19.82,19.82,300,20.30,20.30,20.30,20.30,0,0,0
RCL,20160930,19.72,19.82,19.72,19.82,12600,20.20,20.30,20.20,20.30,0,7500,0
RCL,20161003,19.82,19.82,19.72,19.72,800,20.30,20.30,20.20,20.20,0,500,0
RCL,20161004,19.72,20.01,19.72,20.02,5000,20.20,20.50,20.20,20.50,0,3000,0
RCL,20161005,19.73,19.73,19.73,19.72,1000,20.20,20.20,20.20,20.20,0,1000,0
RCL,20161006,19.72,20.01,19.72,20.02,2500,20.20,20.50,20.20,20.50,0,1000,0
RCL,20161007,19.73,20.12,19.73,20.12,1400,20.20,20.60,20.20,20.60,0,900,0
RCL,20161010,20.12,20.12,20.12,20.12,34,20.60,20.60,20.60,20.60,0,0,0
RCL,20161011,19.92,19.92,19.92,19.92,200,20.40,20.40,20.40,20.40,0,0,0
RCL,20161013,20.12,20.12,20.12,20.12,1500,20.60,20.60,20.60,20.60,0,0,0
RCL,20161014,20.22,20.22,20.22,20.21,200,20.70,20.70,20.70,20.70,0,0,0
RCL,20161018,20.31,20.31,20.31,20.31,1300,20.80,20.80,20.80,20.80,0,0,0
RCL,20161019,22.26,22.26,20.51,20.51,642,22.80,22.80,21.00,21.00,0,0,0
RCL,20161020,21.98,21.98,21.98,21.97,500,22.50,22.50,22.50,22.50,33,500,0
RCL,20161025,20.99,20.99,20.99,20.99,100,21.50,21.50,21.50,21.50,0,0,0
RCL,20161026,20.99,20.99,20.99,20.99,1000,21.50,21.50,21.50,21.50,0,0,0
RCL,20161027,20.99,20.99,20.89,20.90,6000,21.50,21.50,21.40,21.40,0,4800,0
RCL,20161031,20.90,20.90,20.90,20.90,600,21.40,21.40,21.40,21.40,0,0,0
RCL,20161101,20.90,20.90,20.90,20.90,1000,21.40,21.40,21.40,21.40,0,0,0
RCL,20161102,20.90,20.90,20.90,20.90,1200,21.40,21.40,21.40,21.40,0,0,0
RCL,20161103,20.90,20.90,20.90,20.90,600,21.40,21.40,21.40,21.40,0,0,0
RCL,20161104,21.00,21.00,21.00,20.99,1000,21.50,21.50,21.50,21.50,0,0,0
RCL,20161107,20.89,20.89,20.89,20.90,4800,21.40,21.40,21.40,21.40,0,4800,0
RCL,20161108,20.70,21.10,20.70,21.09,1700,21.20,21.60,21.20,21.60,0,1700,0
RCL,20161109,20.80,20.80,20.60,20.60,5800,21.30,21.30,21.10,21.10,0,4800,0
RCL,20161110,20.99,20.99,20.99,20.99,1000,21.50,21.50,21.50,21.50,0,0,0
RCL,20161111,20.79,20.79,20.79,20.80,4800,21.30,21.30,21.30,21.30,0,4800,0
RCL,20161115,21.09,21.09,21.00,21.09,1100,21.60,21.60,21.50,21.60,0,0,0
RCL,20161117,21.09,21.09,21.09,21.09,1000,21.60,21.60,21.60,21.60,0,1000,0
RCL,20161122,21.09,21.09,21.09,21.09,1680,21.60,21.60,21.60,21.60,0,1600,0
RCL,20161123,21.09,21.09,21.09,21.09,4800,21.60,21.60,21.60,21.60,0,4800,0
RCL,20161124,20.89,20.89,20.89,20.90,3600,21.40,21.40,21.40,21.40,0,3600,0
RCL,20161125,20.90,20.90,20.90,20.90,900,21.40,21.40,21.40,21.40,0,0,0
RCL,20161129,20.70,20.90,20.70,20.70,6333,21.20,21.40,21.20,21.20,0,2100,0
RCL,20161130,20.90,20.90,20.80,20.80,1000,21.40,21.40,21.30,21.30,0,0,0
RCL,20161201,20.80,21.00,20.80,20.99,250,21.30,21.50,21.30,21.50,0,0,0
RCL,20161202,20.99,20.99,20.99,20.99,700,21.50,21.50,21.50,21.50,0,0,0
RCL,20161205,21.09,21.28,21.09,21.29,2100,21.60,21.80,21.60,21.80,0,1800,0
RCL,20161206,21.09,21.09,21.09,21.09,4800,21.60,21.60,21.60,21.60,0,4800,0
RCL,20161208,21.09,21.09,20.89,20.90,4800,21.60,21.60,21.40,21.40,0,3600,0
RCL,20161209,21.00,21.49,21.00,21.09,4900,21.50,22.00,21.50,21.60,0,2000,0
RCL,20161212,20.99,20.99,20.99,20.99,8000,21.50,21.50,21.50,21.50,0,5100,0
RCL,20161214,20.99,21.09,20.89,20.90,6100,21.50,21.60,21.40,21.40,0,5300,100
RCL,20161219,21.00,21.97,21.00,21.97,2200,21.50,22.50,21.50,22.50,0,0,0
RCL,20161220,21.97,22.36,21.97,22.36,700,22.50,22.90,22.50,22.90,0,0,0
RCL,20161221,22.36,22.36,22.36,22.36,700,22.90,22.90,22.90,22.90,0,0,0
RCL,20161222,22.36,22.36,22.36,22.36,756,22.90,22.90,22.90,22.90,0,0,756
RCL,20161223,22.36,22.36,22.36,22.36,1000,22.90,22.90,22.90,22.90,0,0,0
RCL,20161227,22.26,22.46,22.26,22.46,744,22.80,23.00,22.80,23.00,0,0,200
RCL,20161228,21.00,21.00,21.00,20.99,1015,21.50,21.50,21.50,21.50,0,1000,0
RCL,20161229,22.36,22.45,22.26,22.46,2373,22.90,23.00,22.80,23.00,0,1600,1100
RCL,20161230,23.44,23.44,22.26,22.95,5727,24.00,24.00,22.80,23.50,0,4600,0
RCL,20170103,22.27,22.46,22.27,22.46,4300,22.80,23.00,22.80,23.00,0,4000,300
RCL,20170104,22.95,22.95,22.95,22.95,4401,23.50,23.50,23.50,23.50,0,0,0
RCL,20170105,22.95,22.95,22.95,22.95,5400,23.50,23.50,23.50,23.50,0,4400,0
RCL,20170106,22.75,22.75,22.75,22.75,200,23.30,23.30,23.30,23.30,0,0,50
RCL,20170109,23.24,23.34,23.24,23.34,500,23.80,23.90,23.80,23.90,0,500,0
RCL,20170111,22.95,22.95,22.95,22.95,100,23.50,23.50,23.50,23.50,0,0,0
RCL,20170112,22.75,22.75,22.75,22.75,4400,23.30,23.30,23.30,23.30,0,4400,0
RCL,20170116,22.46,22.46,22.46,22.46,100,23.00,23.00,23.00,23.00,0,100,0
RCL,20170117,22.95,22.95,22.46,22.65,6500,23.50,23.50,23.00,23.20,0,5000,0
RCL,20170118,22.94,22.94,22.94,22.95,1000,23.50,23.50,23.50,23.50,0,0,0
RCL,20170120,22.46,22.46,22.46,22.46,4591,23.00,23.00,23.00,23.00,0,4500,0
RCL,20170123,23.63,23.63,22.95,23.44,2534,24.20,24.20,23.50,24.00,0,0,0
RCL,20170124,23.44,23.73,23.44,23.73,8100,24.00,24.30,24.00,24.30,0,0,0
RCL,20170125,23.44,23.73,23.44,23.73,7000,24.00,24.30,24.00,24.30,0,4000,0
RCL,20170202,23.73,23.73,23.73,23.73,23,24.30,24.30,24.30,24.30,0,0,0
RCL,20170203,23.44,23.44,23.44,23.44,110,24.00,24.00,24.00,24.00,0,100,0
RCL,20170206,23.44,23.44,23.44,23.44,400,24.00,24.00,24.00,24.00,0,400,0
RCL,20170207,23.44,23.44,23.44,23.44,3146,24.00,24.00,24.00,24.00,0,3100,0
RCL,20170208,23.24,23.24,23.05,23.04,4420,23.80,23.80,23.60,23.60,0,4300,0
RCL,20170209,23.04,23.04,23.04,23.04,20,23.60,23.60,23.60,23.60,0,0,0
RCL,20170210,23.04,23.04,23.04,23.04,40,23.60,23.60,23.60,23.60,0,0,0
RCL,20170213,23.04,23.43,23.04,23.44,4500,23.60,24.00,23.60,24.00,0,4400,0
RCL,20170214,22.95,22.95,22.95,22.95,102,23.50,23.50,23.50,23.50,12,0,0
RCL,20170215,22.85,22.85,22.85,22.85,4400,23.40,23.40,23.40,23.40,0,4400,0
RCL,20170220,23.44,23.44,22.75,22.75,500,24.00,24.00,23.30,23.30,0,100,0
RCL,20170221,22.65,22.65,22.65,22.65,4300,23.20,23.20,23.20,23.20,0,4300,0
RCL,20170222,23.43,23.43,23.43,23.44,600,24.00,24.00,24.00,24.00,0,600,0
RCL,20170223,22.46,23.44,22.46,23.44,4500,23.00,24.00,23.00,24.00,0,4400,0
RCL,20170224,23.44,23.44,23.44,23.44,1,24.00,24.00,24.00,24.00,0,0,1
RCL,20170227,25.78,25.78,25.78,25.78,112,26.40,26.40,26.40,26.40,0,0,0
RCL,20170301,25.39,25.39,25.39,25.39,200,26.00,26.00,26.00,26.00,0,0,0
RCL,20170306,25.39,25.39,25.39,25.39,10,26.00,26.00,26.00,26.00,0,0,0
RCL,20170309,24.90,24.90,24.90,24.90,564,25.50,25.50,25.50,25.50,0,0,0
RCL,20170310,24.90,24.90,24.90,24.90,2,25.50,25.50,25.50,25.50,0,0,0
RCL,20170313,24.90,24.90,24.90,24.90,10,25.50,25.50,25.50,25.50,0,0,0
RCL,20170315,23.00,23.00,23.00,23.00,201,23.00,23.00,23.00,23.00,0,200,0
RCL,20170316,24.00,24.00,24.00,24.00,600,24.00,24.00,24.00,24.00,0,600,0
RCL,20170317,24.00,24.00,24.00,24.00,77,24.00,24.00,24.00,24.00,0,0,0
RCL,20170320,24.00,24.00,24.00,24.00,33,24.00,24.00,24.00,24.00,0,0,0
RCL,20170321,22.40,22.40,22.40,22.40,425,22.40,22.40,22.40,22.40,0,400,0
RCL,20170322,24.00,24.00,24.00,24.00,320,24.00,24.00,24.00,24.00,0,300,0
RCL,20170328,22.20,22.20,22.20,22.20,133,22.20,22.20,22.20,22.20,0,100,0
RCL,20170329,24.00,24.00,24.00,24.00,5100,24.00,24.00,24.00,24.00,0,5100,0
RCL,20170330,22.40,22.40,22.40,22.40,200,22.40,22.40,22.40,22.40,0,200,0
RCL,20170331,22.40,22.40,22.40,22.40,90,22.40,22.40,22.40,22.40,0,0,0
RCL,20170403,23.00,23.00,23.00,23.00,600,23.00,23.00,23.00,23.00,0,0,0
RCL,20170411,23.00,23.00,23.00,23.00,90,23.00,23.00,23.00,23.00,0,0,0
RCL,20170412,21.10,25.00,21.10,25.00,266,21.10,25.00,21.10,25.00,0,100,100
RCL,20170417,22.50,25.00,22.50,25.00,333,22.50,25.00,22.50,25.00,0,300,0
RCL,20170420,22.50,22.50,22.50,22.50,1000,22.50,22.50,22.50,22.50,0,0,0
RCL,20170421,22.50,22.50,22.50,22.50,20,22.50,22.50,22.50,22.50,0,0,0
RCL,20170427,21.20,21.20,21.20,21.20,500,21.20,21.20,21.20,21.20,0,0,0
RCL,20170428,19.20,21.10,19.20,19.40,3710,19.20,21.10,19.20,19.40,0,3200,0
RCL,20170503,21.20,21.20,21.20,21.20,200,21.20,21.20,21.20,21.20,0,200,0
RCL,20170504,19.30,19.30,19.30,19.30,100,19.30,19.30,19.30,19.30,0,0,100
RCL,20170508,17.70,18.10,17.70,18.10,700,17.70,18.10,17.70,18.10,0,0,0
RCL,20170509,16.70,17.50,16.70,17.50,500,16.70,17.50,16.70,17.50,0,0,0
RCL,20170516,17.50,17.50,17.50,17.50,500,17.50,17.50,17.50,17.50,0,0,0
RCL,20170517,17.50,17.50,17.50,17.50,50,17.50,17.50,17.50,17.50,0,0,0
RCL,20170518,18.00,18.00,18.00,18.00,1000,18.00,18.00,18.00,18.00,0,0,0
RCL,20170605,16.80,16.80,16.80,16.80,2100,16.80,16.80,16.80,16.80,0,0,0
RCL,20170608,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
RCL,20170616,17.90,18.00,17.90,18.00,657,17.90,18.00,17.90,18.00,0,0,0
RCL,20170621,17.00,17.00,17.00,17.00,217,17.00,17.00,17.00,17.00,0,0,0
RCL,20170622,18.60,18.60,18.60,18.60,1700,18.60,18.60,18.60,18.60,0,0,0
RCL,20170623,20.40,20.40,20.40,20.40,100,20.40,20.40,20.40,20.40,0,0,0
RCL,20170626,21.50,21.50,18.40,20.00,900,21.50,21.50,18.40,20.00,0,800,0
RCL,20170627,21.80,21.80,21.80,21.80,100,21.80,21.80,21.80,21.80,0,100,0
