<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20170525,3.20,3.90,3.20,3.90,164200,3.20,3.90,3.20,3.90,0,0,0
MTG,20170526,3.60,3.60,3.60,3.60,10463,3.60,3.60,3.60,3.60,0,0,0
MTG,20170529,3.50,3.70,3.50,3.70,7700,3.50,3.70,3.50,3.70,0,0,0
MTG,20170530,4.10,4.10,3.60,3.60,1700,4.10,4.10,3.60,3.60,0,0,0
MTG,20170531,3.90,3.90,3.90,3.90,147,3.90,3.90,3.90,3.90,0,0,0
MTG,20170601,3.90,3.90,3.90,3.90,5000,3.90,3.90,3.90,3.90,0,0,0
MTG,20170605,3.60,3.60,3.60,3.60,21000,3.60,3.60,3.60,3.60,0,0,0
MTG,20170606,3.60,3.70,3.60,3.70,10700,3.60,3.70,3.60,3.70,0,0,0
MTG,20170607,3.70,3.70,3.70,3.70,305,3.70,3.70,3.70,3.70,70000,0,0
MTG,20170608,3.60,3.60,3.60,3.60,13400,3.60,3.60,3.60,3.60,0,0,0
MTG,20170609,3.60,3.70,3.60,3.70,9991,3.60,3.70,3.60,3.70,0,0,0
MTG,20170612,3.60,3.60,3.60,3.60,10000,3.60,3.60,3.60,3.60,0,0,0
MTG,20170613,3.60,4.10,3.60,4.00,88800,3.60,4.10,3.60,4.00,0,0,0
MTG,20170614,3.80,3.80,3.80,3.80,3700,3.80,3.80,3.80,3.80,0,0,0
MTG,20170616,3.80,3.90,3.80,3.80,10800,3.80,3.90,3.80,3.80,0,0,0
MTG,20170619,4.30,4.30,3.50,4.10,5040,4.30,4.30,3.50,4.10,0,0,0
MTG,20170621,3.50,3.50,3.50,3.50,1021,3.50,3.50,3.50,3.50,0,0,0
MTG,20170623,3.50,3.50,3.50,3.50,12210,3.50,3.50,3.50,3.50,0,0,0
MTG,20170626,3.50,3.90,3.50,3.90,300,3.50,3.90,3.50,3.90,0,0,0
MTG,20170627,3.80,3.80,3.80,3.80,5800,3.80,3.80,3.80,3.80,0,0,0
