<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20160322,9.28,9.61,9.22,9.22,40770,14.00,14.50,13.90,13.90,0,0,0
VC7,20160323,9.35,9.42,9.22,9.28,45200,14.10,14.20,13.90,14.00,0,0,0
VC7,20160324,9.35,9.48,9.15,9.22,64400,14.10,14.30,13.80,13.90,0,0,0
VC7,20160325,9.35,9.35,9.02,9.22,5900,14.10,14.10,13.60,13.90,0,0,0
VC7,20160328,9.42,9.42,9.02,9.22,19654,14.20,14.20,13.60,13.90,0,0,0
VC7,20160329,9.09,9.35,9.09,9.22,50000,13.70,14.10,13.70,13.90,0,0,0
VC7,20160330,9.15,9.42,9.09,9.28,18400,13.80,14.20,13.70,14.00,0,0,0
VC7,20160331,9.55,10.21,9.28,10.08,155800,14.40,15.40,14.00,15.20,0,0,0
VC7,20160401,9.95,10.35,9.95,10.08,20800,15.00,15.60,15.00,15.20,0,0,0
VC7,20160404,9.95,10.81,9.95,10.67,51200,15.00,16.30,15.00,16.10,0,0,0
VC7,20160405,10.67,10.67,10.27,10.61,15000,16.10,16.10,15.50,16.00,0,0,0
VC7,20160406,10.54,10.54,10.08,10.34,17324,15.90,15.90,15.20,15.60,0,0,0
VC7,20160407,10.27,10.27,10.01,10.28,11220,15.50,15.50,15.10,15.50,0,0,0
VC7,20160408,10.28,10.28,10.01,10.08,16600,15.50,15.50,15.10,15.20,0,0,0
VC7,20160411,10.01,10.08,9.62,10.01,29250,15.10,15.20,14.50,15.10,0,0,0
VC7,20160412,9.81,10.01,9.74,10.01,21048,14.80,15.10,14.70,15.10,0,0,0
VC7,20160413,10.94,10.94,9.94,9.95,23600,16.50,16.50,15.00,15.00,0,0,0
VC7,20160414,9.95,9.95,9.95,9.95,26900,15.00,15.00,15.00,15.00,0,0,0
VC7,20160415,9.95,10.15,9.82,9.95,21100,15.00,15.30,14.80,15.00,0,0,0
VC7,20160419,10.16,10.16,9.39,9.67,33700,14.60,14.60,13.50,13.90,0,0,0
VC7,20160420,9.60,9.95,9.60,9.95,21300,13.80,14.30,13.80,14.30,0,0,0
VC7,20160421,9.81,10.16,9.39,10.15,17400,14.10,14.60,13.50,14.60,0,0,0
VC7,20160422,10.08,10.29,9.87,10.15,66100,14.50,14.80,14.20,14.60,0,0,0
VC7,20160425,10.15,10.57,10.15,10.57,35800,14.60,15.20,14.60,15.20,0,0,0
VC7,20160426,10.43,10.57,10.43,10.57,32100,15.00,15.20,15.00,15.20,0,0,0
VC7,20160427,10.29,10.64,10.08,10.64,23000,14.80,15.30,14.50,15.30,50,0,0
VC7,20160428,10.43,10.71,10.43,10.71,69200,15.00,15.40,15.00,15.40,0,0,0
VC7,20160429,10.71,10.78,10.43,10.43,17975,15.40,15.50,15.00,15.00,0,0,0
VC7,20160504,10.43,10.43,10.36,10.36,4700,15.00,15.00,14.90,14.90,0,0,0
VC7,20160505,10.43,10.57,10.22,10.43,23200,15.00,15.20,14.70,15.00,0,0,0
VC7,20160506,10.36,10.36,10.15,10.36,24000,14.90,14.90,14.60,14.90,0,0,0
VC7,20160509,10.15,10.29,10.15,10.29,1100,14.60,14.80,14.60,14.80,0,0,0
VC7,20160510,10.22,10.36,10.15,10.29,8900,14.70,14.90,14.60,14.80,0,0,0
VC7,20160511,11.26,11.26,10.08,10.22,9300,16.20,16.20,14.50,14.70,5000,0,0
VC7,20160512,10.08,10.29,10.08,10.29,912,14.50,14.80,14.50,14.80,0,0,0
VC7,20160513,10.15,10.22,10.01,10.22,10400,14.60,14.70,14.40,14.70,0,0,0
VC7,20160516,10.15,10.22,10.08,10.22,12200,14.60,14.70,14.50,14.70,0,0,0
VC7,20160517,10.08,10.64,10.08,10.22,62500,14.50,15.30,14.50,14.70,0,0,0
VC7,20160518,10.22,10.64,10.22,10.43,38975,14.70,15.30,14.70,15.00,0,0,0
VC7,20160519,10.57,10.64,10.50,10.64,25500,15.20,15.30,15.10,15.30,0,0,0
VC7,20160520,10.71,10.71,10.64,10.64,30100,15.40,15.40,15.30,15.30,0,0,0
VC7,20160523,10.92,10.92,10.64,10.78,14500,15.70,15.70,15.30,15.50,0,0,0
VC7,20160524,10.85,10.85,10.57,10.64,16000,15.60,15.60,15.20,15.30,0,0,0
VC7,20160525,10.64,10.64,10.29,10.29,27425,15.30,15.30,14.80,14.80,0,0,0
VC7,20160526,10.43,10.57,10.29,10.57,57000,15.00,15.20,14.80,15.20,0,0,0
VC7,20160527,10.43,10.57,10.36,10.57,700,15.00,15.20,14.90,15.20,0,0,0
VC7,20160530,10.15,10.64,10.15,10.15,16811,14.60,15.30,14.60,14.60,0,0,0
VC7,20160531,10.15,10.64,10.15,10.64,47512,14.60,15.30,14.60,15.30,0,0,0
VC7,20160601,10.64,10.64,10.50,10.57,4400,15.30,15.30,15.10,15.20,0,0,0
VC7,20160602,10.29,10.64,10.29,10.64,11000,14.80,15.30,14.80,15.30,0,0,0
VC7,20160603,10.50,10.71,10.50,10.64,39900,15.10,15.40,15.10,15.30,0,0,0
VC7,20160606,10.64,10.64,10.50,10.64,28150,15.30,15.30,15.10,15.30,0,4000,0
VC7,20160607,10.64,10.64,10.57,10.64,5700,15.30,15.30,15.20,15.30,0,0,0
VC7,20160608,10.64,10.71,10.57,10.64,34200,15.30,15.40,15.20,15.30,0,0,0
VC7,20160609,10.57,10.78,10.57,10.78,25438,15.20,15.50,15.20,15.50,0,0,0
VC7,20160610,10.64,10.78,10.64,10.78,13400,15.30,15.50,15.30,15.50,0,0,0
VC7,20160613,10.78,10.85,10.78,10.78,6300,15.50,15.60,15.50,15.50,0,0,0
VC7,20160614,10.71,10.85,10.71,10.85,11000,15.40,15.60,15.40,15.60,0,0,0
VC7,20160615,10.92,11.82,10.85,11.20,24700,15.70,17.00,15.60,16.10,93,0,0
VC7,20160616,11.48,11.69,10.64,11.55,29450,16.50,16.80,15.30,16.60,0,0,0
VC7,20160617,11.13,11.55,11.13,11.55,21700,16.00,16.60,16.00,16.60,0,0,0
VC7,20160620,12.45,12.45,11.41,11.68,42950,17.90,17.90,16.40,16.80,37,0,0
VC7,20160621,11.19,11.68,11.19,11.61,4250,16.10,16.80,16.10,16.70,0,0,0
VC7,20160622,11.75,11.75,11.19,11.68,8700,16.90,16.90,16.10,16.80,0,0,0
VC7,20160623,11.47,11.89,11.47,11.89,26700,16.50,17.10,16.50,17.10,0,0,0
VC7,20160624,12.03,12.24,11.47,11.89,34970,17.30,17.60,16.50,17.10,0,0,0
VC7,20160627,11.82,12.03,11.82,12.03,15400,17.00,17.30,17.00,17.30,0,0,0
VC7,20160628,12.03,13.21,12.03,13.21,72443,17.30,19.00,17.30,19.00,0,0,0
VC7,20160629,13.21,14.53,12.58,13.98,109450,19.00,20.90,18.10,20.10,0,0,0
VC7,20160630,13.56,14.95,13.56,14.47,77284,19.50,21.50,19.50,20.80,0,0,0
VC7,20160701,15.24,15.86,14.68,15.86,140970,21.90,22.80,21.10,22.80,0,0,0
VC7,20160704,15.93,17.25,15.93,16.90,95343,22.90,24.80,22.90,24.30,0,0,0
VC7,20160705,16.34,16.97,15.65,16.69,95680,23.50,24.40,22.50,24.00,0,0,0
VC7,20160706,15.99,16.62,15.99,16.41,50220,23.00,23.90,23.00,23.60,0,0,0
VC7,20160707,16.41,17.04,16.41,16.62,31600,23.60,24.50,23.60,23.90,43,0,0
VC7,20160708,16.34,16.62,15.37,15.72,88957,23.50,23.90,22.10,22.60,0,0,0
VC7,20160711,15.58,15.58,14.26,14.61,109220,22.40,22.40,20.50,21.00,0,0,0
VC7,20160712,14.96,14.96,13.57,13.98,35062,21.50,21.50,19.50,20.10,0,0,0
VC7,20160713,14.95,15.02,13.91,14.47,27376,21.50,21.60,20.00,20.80,0,0,0
VC7,20160714,14.61,14.61,14.05,14.26,27050,21.00,21.00,20.20,20.50,0,0,0
VC7,20160715,13.98,14.26,13.29,13.28,16304,20.10,20.50,19.10,19.10,0,0,0
VC7,20160718,14.18,14.25,13.35,13.98,27000,20.40,20.50,19.20,20.10,0,0,0
VC7,20160719,14.33,14.33,12.87,13.28,18880,20.60,20.60,18.50,19.10,0,0,0
VC7,20160720,14.04,14.04,13.49,13.56,8232,20.20,20.20,19.40,19.50,0,0,0
VC7,20160721,13.91,13.91,13.56,13.56,4940,20.00,20.00,19.50,19.50,0,0,0
VC7,20160722,12.73,13.56,12.52,13.56,12668,18.30,19.50,18.00,19.50,0,0,0
VC7,20160725,14.19,14.19,13.28,13.28,7650,20.40,20.40,19.10,19.10,0,0,0
VC7,20160726,13.49,13.49,12.86,13.42,76300,19.40,19.40,18.50,19.30,0,0,0
VC7,20160727,13.21,14.18,12.86,14.19,65318,19.00,20.40,18.50,20.40,0,0,0
VC7,20160728,13.77,14.96,13.63,14.33,60100,19.80,21.50,19.60,20.60,0,0,0
VC7,20160729,14.40,15.51,13.70,15.30,124400,20.70,22.30,19.70,22.00,0,0,0
VC7,20160801,16.00,16.00,15.23,15.44,54720,23.00,23.00,21.90,22.20,50000,0,0
VC7,20160802,15.09,15.65,14.61,15.65,59300,21.70,22.50,21.00,22.50,24000,0,0
VC7,20160803,15.16,15.86,15.16,15.72,77900,21.80,22.80,21.80,22.60,0,0,0
VC7,20160804,15.30,15.93,15.16,15.86,104850,22.00,22.90,21.80,22.80,0,0,0
VC7,20160805,15.30,16.00,15.30,15.93,114150,22.00,23.00,22.00,22.90,0,0,0
VC7,20160808,15.37,15.93,15.37,15.79,25400,22.10,22.90,22.10,22.70,45000,0,0
VC7,20160809,14.54,15.86,14.54,15.30,12012,20.90,22.80,20.90,22.00,12000,0,0
VC7,20160810,15.30,15.30,14.88,15.23,38000,22.00,22.00,21.40,21.90,50,0,0
VC7,20160811,15.02,15.16,14.67,15.16,22600,21.60,21.80,21.10,21.80,0,0,0
VC7,20160812,15.44,15.44,15.02,15.23,33400,22.20,22.20,21.60,21.90,0,0,0
VC7,20160815,15.30,15.37,15.23,15.23,22510,22.00,22.10,21.90,21.90,0,0,0
VC7,20160816,15.30,15.37,15.23,15.23,28100,22.00,22.10,21.90,21.90,0,0,0
VC7,20160817,15.30,16.13,15.30,16.14,26212,22.00,23.20,22.00,23.20,0,12300,0
VC7,20160818,15.65,17.39,15.65,17.11,60038,22.50,25.00,22.50,24.60,0,0,0
VC7,20160819,17.25,17.39,16.21,16.27,16100,24.80,25.00,23.30,23.40,0,0,0
VC7,20160822,16.62,16.90,16.62,16.90,3600,23.90,24.30,23.90,24.30,0,0,0
VC7,20160823,16.90,17.04,16.55,16.69,11000,24.30,24.50,23.80,24.00,0,0,0
VC7,20160824,16.90,17.11,16.76,17.11,26568,24.30,24.60,24.10,24.60,0,0,0
VC7,20160825,17.25,17.39,16.69,17.11,32300,24.80,25.00,24.00,24.60,0,0,0
VC7,20160826,17.04,17.11,16.76,16.97,27500,24.50,24.60,24.10,24.40,0,0,0
VC7,20160829,16.83,16.97,16.83,16.90,14050,24.20,24.40,24.20,24.30,0,0,0
VC7,20160830,15.65,17.18,15.65,16.97,15700,22.50,24.70,22.50,24.40,0,10100,0
VC7,20160831,16.97,17.39,16.90,16.97,16200,24.40,25.00,24.30,24.40,0,0,0
VC7,20160901,17.39,17.67,17.04,17.60,27808,25.00,25.40,24.50,25.30,0,0,0
VC7,20160905,17.74,18.99,17.74,18.22,30300,25.50,27.30,25.50,26.20,0,0,0
VC7,20160906,18.22,18.57,18.15,18.22,12100,26.20,26.70,26.10,26.20,100900,0,0
VC7,20160907,18.78,18.78,18.22,18.71,18670,27.00,27.00,26.20,26.90,0,0,0
VC7,20160908,18.78,18.99,18.71,18.99,37610,27.00,27.30,26.90,27.30,0,0,0
VC7,20160909,18.71,18.99,18.29,18.29,39700,26.90,27.30,26.30,26.30,0,0,0
VC7,20160912,18.22,18.78,17.80,18.29,29300,26.20,27.00,25.60,26.30,50000,0,0
VC7,20160913,17.32,18.36,17.32,18.36,21600,24.90,26.40,24.90,26.40,0,0,0
VC7,20160914,18.29,18.29,18.01,18.15,46400,26.30,26.30,25.90,26.10,0,0,0
VC7,20160915,18.15,18.15,18.01,18.01,8900,26.10,26.10,25.90,25.90,0,0,0
VC7,20160916,18.01,18.08,17.73,17.94,31100,25.90,26.00,25.50,25.80,0,0,0
VC7,20160919,18.70,18.70,17.80,17.80,25600,26.90,26.90,25.60,25.60,0,0,0
VC7,20160920,18.56,18.56,17.73,18.22,31800,26.70,26.70,25.50,26.20,0,0,0
VC7,20160921,18.22,18.78,18.15,18.71,48500,26.20,27.00,26.10,26.90,0,3900,0
VC7,20160922,18.71,18.78,18.15,18.78,31650,26.90,27.00,26.10,27.00,0,0,0
VC7,20160923,18.57,18.71,18.43,18.43,9500,26.70,26.90,26.50,26.50,0,0,0
VC7,20160926,18.71,18.71,18.15,18.43,48350,26.90,26.90,26.10,26.50,0,17000,0
VC7,20160927,19.47,19.47,18.50,18.99,62600,28.00,28.00,26.60,27.30,0,0,0
VC7,20160928,19.06,19.34,18.50,18.64,37100,27.40,27.80,26.60,26.80,0,0,0
VC7,20160929,18.71,18.78,18.43,18.43,6330,26.90,27.00,26.50,26.50,0,0,0
VC7,20160930,18.71,18.71,18.01,18.36,26020,26.90,26.90,25.90,26.40,0,0,0
VC7,20161003,18.71,18.71,17.11,18.36,21000,26.90,26.90,24.60,26.40,0,0,0
VC7,20161004,17.87,18.36,17.80,17.94,5800,25.70,26.40,25.60,25.80,0,0,0
VC7,20161005,17.94,17.94,17.66,17.94,21000,25.80,25.80,25.40,25.80,0,0,0
VC7,20161006,17.94,17.94,17.52,17.53,42100,25.80,25.80,25.20,25.20,0,0,0
VC7,20161007,17.39,17.88,17.18,17.39,12672,25.00,25.70,24.70,25.00,0,0,0
VC7,20161010,17.32,17.32,16.07,16.69,12800,24.90,24.90,23.10,24.00,23900,0,0
VC7,20161011,16.69,16.69,16.27,16.34,6100,24.00,24.00,23.40,23.50,0,0,0
VC7,20161012,16.06,16.55,16.06,16.20,7012,23.10,23.80,23.10,23.30,0,0,0
VC7,20161013,17.31,17.31,16.06,17.04,9200,24.90,24.90,23.10,24.50,0,0,0
VC7,20161014,17.32,17.32,17.25,17.25,3380,24.90,24.90,24.80,24.80,0,0,0
VC7,20161017,16.35,16.69,15.86,16.34,37800,23.50,24.00,22.80,23.50,0,0,0
VC7,20161018,14.95,16.69,14.95,16.00,27520,21.50,24.00,21.50,23.00,0,5900,0
VC7,20161019,15.58,17.60,15.58,17.32,14800,22.40,25.30,22.40,24.90,0,0,0
VC7,20161020,16.35,17.67,16.35,17.60,20500,23.50,25.40,23.50,25.30,0,0,0
VC7,20161021,17.60,17.60,16.70,16.76,61800,25.30,25.30,24.00,24.10,0,20000,0
VC7,20161024,17.04,17.18,16.83,17.18,37900,24.50,24.70,24.20,24.70,0,0,0
VC7,20161025,16.90,17.32,16.90,17.18,14300,24.30,24.90,24.30,24.70,0,0,0
VC7,20161026,17.18,17.25,16.35,16.90,19100,24.70,24.80,23.50,24.30,0,0,0
VC7,20161027,17.04,17.18,17.04,17.11,5100,24.50,24.70,24.50,24.60,0,0,0
VC7,20161028,17.11,17.18,16.90,17.18,14700,24.60,24.70,24.30,24.70,8700,0,0
VC7,20161031,17.11,17.53,16.83,17.18,23600,24.60,25.20,24.20,24.70,0,0,0
VC7,20161101,17.32,18.08,17.25,18.01,79300,24.90,26.00,24.80,25.90,6000,0,0
VC7,20161102,18.01,18.08,17.80,17.87,93850,25.90,26.00,25.60,25.70,9500,0,0
VC7,20161103,17.38,17.73,17.31,17.67,70844,25.00,25.50,24.90,25.40,0,0,0
VC7,20161104,17.74,17.81,17.32,17.73,90056,25.50,25.60,24.90,25.50,0,0,0
VC7,20161107,17.73,17.80,17.45,17.80,41800,25.50,25.60,25.10,25.60,0,0,0
VC7,20161108,17.66,18.01,17.66,17.87,109805,25.40,25.90,25.40,25.70,0,0,0
VC7,20161109,17.94,17.94,17.17,17.18,68600,25.80,25.80,24.70,24.70,21900,0,0
VC7,20161110,17.74,18.08,17.46,17.46,30340,25.50,26.00,25.10,25.10,0,0,0
VC7,20161111,17.39,17.53,17.32,17.46,30500,25.00,25.20,24.90,25.10,0,0,0
VC7,20161114,17.46,17.53,17.25,17.25,23700,25.10,25.20,24.80,24.80,0,0,0
VC7,20161115,17.39,17.46,17.25,17.39,46627,25.00,25.10,24.80,25.00,0,300,0
VC7,20161116,17.46,17.46,17.18,17.46,16400,25.10,25.10,24.70,25.10,0,1000,0
VC7,20161117,17.46,17.53,17.39,17.39,18800,25.10,25.20,25.00,25.00,0,0,0
VC7,20161118,17.53,17.53,16.97,17.04,41927,25.20,25.20,24.40,24.50,13900,0,0
VC7,20161121,17.74,17.74,16.90,16.90,18750,25.50,25.50,24.30,24.30,26100,0,0
VC7,20161122,17.18,17.18,16.76,16.90,29800,24.70,24.70,24.10,24.30,0,0,0
VC7,20161123,17.95,17.95,17.19,17.50,13000,18.80,18.80,18.00,18.30,0,0,0
VC7,20161124,19.03,19.03,17.40,17.60,29000,19.90,19.90,18.20,18.40,50,0,0
VC7,20161125,17.60,17.70,17.50,17.69,10400,18.40,18.50,18.30,18.50,0,0,0
VC7,20161128,17.98,17.98,17.21,17.69,17800,18.80,18.80,18.00,18.50,0,0,0
VC7,20161129,17.69,17.79,17.59,17.60,29800,18.50,18.60,18.40,18.40,40500,0,0
VC7,20161130,17.70,17.70,17.60,17.69,17400,18.50,18.50,18.40,18.50,0,0,0
VC7,20161201,17.79,17.79,17.59,17.69,27300,18.60,18.60,18.40,18.50,0,0,0
VC7,20161202,17.69,17.79,17.50,17.69,28813,18.50,18.60,18.30,18.50,0,0,0
VC7,20161205,17.21,17.79,17.21,17.69,22837,18.00,18.60,18.00,18.50,0,0,0
VC7,20161206,17.59,17.69,17.59,17.60,19700,18.40,18.50,18.40,18.40,0,0,0
VC7,20161207,17.70,19.23,17.41,17.79,10700,18.50,20.10,18.20,18.60,0,0,0
VC7,20161208,17.60,17.79,17.60,17.79,3300,18.40,18.60,18.40,18.60,0,0,0
VC7,20161209,17.79,17.79,17.60,17.60,7200,18.60,18.60,18.40,18.40,0,0,0
VC7,20161212,17.12,17.50,16.93,17.21,47200,17.90,18.30,17.70,18.00,0,0,0
VC7,20161213,16.83,17.21,16.73,17.21,3600,17.60,18.00,17.50,18.00,0,0,0
VC7,20161214,17.21,17.31,16.83,17.31,1600,18.00,18.10,17.60,18.10,0,0,0
VC7,20161215,17.21,17.79,16.83,17.69,23450,18.00,18.60,17.60,18.50,0,0,0
VC7,20161216,17.69,17.79,17.50,17.60,25610,18.50,18.60,18.30,18.40,0,0,0
VC7,20161219,17.41,17.60,17.31,17.50,8300,18.20,18.40,18.10,18.30,0,0,0
VC7,20161220,17.40,17.50,17.40,17.50,1300,18.20,18.30,18.20,18.30,0,0,0
VC7,20161221,18.07,18.07,17.12,17.31,15300,18.90,18.90,17.90,18.10,0,0,0
VC7,20161222,17.21,17.41,17.21,17.21,24200,18.00,18.20,18.00,18.00,0,0,0
VC7,20161223,17.21,17.21,17.02,17.21,18400,18.00,18.00,17.80,18.00,0,0,0
VC7,20161226,17.11,17.21,16.92,16.93,19800,17.90,18.00,17.70,17.70,0,0,0
VC7,20161227,16.93,16.93,16.74,16.74,17727,17.70,17.70,17.50,17.50,0,0,0
VC7,20161228,16.84,16.84,16.26,16.26,30200,17.60,17.60,17.00,17.00,0,0,0
VC7,20161229,16.45,16.45,14.83,14.82,39500,17.20,17.20,15.50,15.50,0,0,0
VC7,20161230,14.82,15.39,14.72,14.92,40955,15.50,16.10,15.40,15.60,50,0,0
VC7,20170103,14.92,15.11,14.82,14.82,11962,15.60,15.80,15.50,15.50,15188,0,0
VC7,20170104,14.92,15.11,14.82,14.92,17167,15.60,15.80,15.50,15.60,50,0,50
VC7,20170105,15.11,15.11,14.92,15.01,14388,15.80,15.80,15.60,15.70,0,0,0
VC7,20170106,15.01,15.11,14.82,15.01,29650,15.70,15.80,15.50,15.70,87,0,0
VC7,20170109,16.25,16.25,15.11,15.49,22525,17.00,17.00,15.80,16.20,0,0,0
VC7,20170110,15.30,15.68,15.30,15.40,8600,16.00,16.40,16.00,16.10,37,0,0
VC7,20170111,15.40,15.40,15.30,15.40,22667,16.10,16.10,16.00,16.10,0,0,0
VC7,20170112,15.40,15.59,15.30,15.30,7300,16.10,16.30,16.00,16.00,0,0,0
VC7,20170113,15.30,15.59,15.30,15.59,19200,16.00,16.30,16.00,16.30,0,0,0
VC7,20170116,16.07,16.07,15.59,15.59,17297,16.80,16.80,16.30,16.30,0,0,0
VC7,20170117,15.78,15.78,15.49,15.49,13037,16.50,16.50,16.20,16.20,0,0,0
VC7,20170118,15.68,15.68,15.59,15.68,8000,16.40,16.40,16.30,16.40,0,0,0
VC7,20170119,15.68,16.16,15.68,15.68,27724,16.40,16.90,16.40,16.40,68,0,0
VC7,20170120,15.58,15.87,14.15,15.59,106394,16.30,16.60,14.80,16.30,0,0,0
VC7,20170123,15.59,15.97,15.49,15.78,99438,16.30,16.70,16.20,16.50,78000,0,1300
VC7,20170124,15.68,15.88,15.59,15.87,20550,16.40,16.60,16.30,16.60,0,0,0
VC7,20170125,15.68,15.87,15.58,15.68,9888,16.40,16.60,16.30,16.40,0,0,0
VC7,20170202,16.16,16.16,15.58,15.59,670,16.90,16.90,16.30,16.30,0,0,0
VC7,20170203,15.59,15.88,15.59,15.59,7050,16.30,16.60,16.30,16.30,37,0,0
VC7,20170206,15.59,15.78,15.59,15.59,11275,16.30,16.50,16.30,16.30,160187,0,0
VC7,20170207,15.78,15.88,15.59,15.87,13687,16.50,16.60,16.30,16.60,0,0,0
VC7,20170208,16.25,16.73,16.16,16.45,18938,17.00,17.50,16.90,17.20,0,0,0
VC7,20170209,16.74,17.69,16.64,17.40,19015,17.50,18.50,17.40,18.20,0,0,0
VC7,20170210,17.88,17.88,17.40,17.40,9455,18.70,18.70,18.20,18.20,0,0,0
VC7,20170213,17.69,17.97,17.50,17.88,26144,18.50,18.80,18.30,18.70,37,0,0
VC7,20170214,17.78,18.07,17.78,17.98,56123,18.60,18.90,18.60,18.80,0,0,1300
VC7,20170215,16.45,18.65,16.45,18.07,43850,17.20,19.50,17.20,18.90,0,0,0
VC7,20170216,18.17,18.17,17.78,17.79,21800,19.00,19.00,18.60,18.60,0,0,0
VC7,20170217,17.79,18.08,17.69,18.07,126099,18.60,18.90,18.50,18.90,0,0,95150
VC7,20170220,17.97,19.50,17.88,19.51,57744,18.80,20.40,18.70,20.40,0,0,0
VC7,20170221,18.46,19.41,17.60,18.74,47400,19.30,20.30,18.40,19.60,150,0,75
VC7,20170222,18.93,19.12,18.84,19.03,35124,19.80,20.00,19.70,19.90,0,0,0
VC7,20170223,19.32,19.32,18.93,19.03,41700,20.20,20.20,19.80,19.90,0,0,0
VC7,20170224,18.84,19.70,18.84,19.60,88325,19.70,20.60,19.70,20.50,15000,0,0
VC7,20170227,19.98,20.27,19.31,20.08,135600,20.90,21.20,20.20,21.00,0,0,0
VC7,20170228,20.84,21.32,20.84,21.04,8072,21.80,22.30,21.80,22.00,0,0,0
VC7,20170301,21.33,22.09,20.75,21.33,71057,22.30,23.10,21.70,22.30,0,0,0
VC7,20170302,21.90,22.96,21.71,21.99,69175,22.90,24.00,22.70,23.00,0,8000,0
VC7,20170303,22.75,22.75,21.70,22.38,7200,23.80,23.80,22.70,23.40,0,0,0
VC7,20170306,20.18,22.48,20.18,22.38,56072,21.10,23.50,21.10,23.40,0,0,0
VC7,20170307,22.38,22.38,21.90,22.19,22343,23.40,23.40,22.90,23.20,125,0,0
VC7,20170308,21.81,21.81,21.42,21.61,33575,22.80,22.80,22.40,22.60,0,0,0
VC7,20170309,21.61,21.61,20.94,21.04,112685,22.60,22.60,21.90,22.00,0,0,0
VC7,20170310,21.04,21.52,21.04,21.42,46210,22.00,22.50,22.00,22.40,0,0,0
VC7,20170313,21.99,21.99,21.23,21.52,15510,23.00,23.00,22.20,22.50,0,0,0
VC7,20170314,22.95,22.95,21.04,21.80,30510,24.00,24.00,22.00,22.80,0,0,0
VC7,20170315,21.99,21.99,21.51,21.52,23503,23.00,23.00,22.50,22.50,0,0,0
VC7,20170316,21.52,21.52,21.33,21.52,11912,22.50,22.50,22.30,22.50,0,0,0
VC7,20170317,21.52,21.62,21.33,21.42,118362,22.50,22.60,22.30,22.40,205256,0,0
VC7,20170320,21.42,21.71,21.42,21.52,20143,22.40,22.70,22.40,22.50,0,0,0
VC7,20170321,21.52,21.62,21.52,21.61,29000,22.50,22.60,22.50,22.60,74,0,0
VC7,20170322,21.99,21.99,21.23,21.61,43266,23.00,23.00,22.20,22.60,0,0,0
VC7,20170323,21.61,21.90,21.42,21.90,52825,22.60,22.90,22.40,22.90,0,0,0
VC7,20170324,21.90,22.19,21.61,21.99,44815,22.90,23.20,22.60,23.00,0,0,0
VC7,20170327,21.80,22.09,21.80,21.99,33100,22.80,23.10,22.80,23.00,0,0,0
VC7,20170328,21.70,22.09,21.61,21.71,12925,22.70,23.10,22.60,22.70,25,0,0
VC7,20170329,21.42,22.00,21.42,21.99,64200,22.40,23.00,22.40,23.00,0,0,0
VC7,20170330,21.80,21.99,21.70,21.80,17966,22.80,23.00,22.70,22.80,0,0,0
VC7,20170331,21.80,21.80,21.70,21.80,19713,22.80,22.80,22.70,22.80,0,0,0
VC7,20170403,21.90,21.99,21.70,21.90,22000,22.90,23.00,22.70,22.90,0,0,0
VC7,20170404,22.00,22.09,21.80,21.90,9564,23.00,23.10,22.80,22.90,0,0,0
VC7,20170405,21.90,22.00,21.80,21.90,28721,22.90,23.00,22.80,22.90,0,0,0
VC7,20170407,22.19,22.19,21.52,21.99,31020,23.20,23.20,22.50,23.00,0,0,0
VC7,20170410,21.99,21.99,21.89,21.90,23360,23.00,23.00,22.90,22.90,0,0,0
VC7,20170411,22.00,22.00,21.61,21.80,32615,23.00,23.00,22.60,22.80,0,0,0
VC7,20170412,21.51,21.90,21.51,21.90,8100,22.50,22.90,22.50,22.90,0,0,0
VC7,20170413,22.80,22.80,21.50,22.00,9550,22.80,22.80,21.50,22.00,0,0,0
VC7,20170414,21.70,22.20,21.70,22.20,1468,21.70,22.20,21.70,22.20,0,0,0
VC7,20170417,22.20,22.40,22.00,22.30,21540,22.20,22.40,22.00,22.30,0,0,0
VC7,20170418,22.40,22.50,22.10,22.50,9298,22.40,22.50,22.10,22.50,0,0,0
VC7,20170419,23.50,23.50,21.90,22.60,28987,23.50,23.50,21.90,22.60,0,0,0
VC7,20170420,22.50,22.60,22.20,22.60,18432,22.50,22.60,22.20,22.60,0,0,0
VC7,20170421,22.40,22.50,22.30,22.50,6375,22.40,22.50,22.30,22.50,0,0,0
VC7,20170424,22.50,23.90,22.20,23.00,102380,22.50,23.90,22.20,23.00,0,0,0
VC7,20170425,23.30,23.50,23.00,23.30,18612,23.30,23.50,23.00,23.30,0,0,0
VC7,20170426,23.00,23.70,23.00,23.60,45100,23.00,23.70,23.00,23.60,0,0,0
VC7,20170427,23.20,23.40,23.10,23.40,23308,23.20,23.40,23.10,23.40,0,0,0
VC7,20170428,23.20,23.50,22.90,23.30,38825,23.20,23.50,22.90,23.30,0,0,0
VC7,20170503,23.40,23.40,23.00,23.30,15710,23.40,23.40,23.00,23.30,51500,0,0
VC7,20170504,23.30,23.30,22.80,23.30,45450,23.30,23.30,22.80,23.30,0,0,0
VC7,20170505,23.10,23.30,23.10,23.30,32339,23.10,23.30,23.10,23.30,0,0,0
VC7,20170508,23.40,23.80,23.00,23.80,46687,23.40,23.80,23.00,23.80,22000,0,0
