<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20160704,7.60,7.60,7.60,7.60,400,7.60,7.60,7.60,7.60,0,0,0
VE9,20160705,7.70,8.10,6.90,7.70,2400,7.70,8.10,6.90,7.70,0,0,100
VE9,20160706,7.10,7.20,7.10,7.20,5900,7.10,7.20,7.10,7.20,0,0,0
VE9,20160707,7.40,7.40,7.20,7.20,7700,7.40,7.40,7.20,7.20,0,0,0
VE9,20160708,7.60,7.60,7.20,7.20,9800,7.60,7.60,7.20,7.20,0,0,0
VE9,20160711,7.20,7.70,7.20,7.40,179700,7.20,7.70,7.20,7.40,0,200,0
VE9,20160712,8.10,8.10,7.50,7.50,11500,8.10,8.10,7.50,7.50,0,0,0
VE9,20160713,7.20,8.10,7.20,7.80,20400,7.20,8.10,7.20,7.80,0,0,0
VE9,20160714,8.40,8.50,7.90,8.10,219600,8.40,8.50,7.90,8.10,0,0,80
VE9,20160715,8.20,8.30,8.10,8.10,6400,8.20,8.30,8.10,8.10,0,0,0
VE9,20160719,8.10,8.80,8.10,8.40,10800,8.10,8.80,8.10,8.40,0,0,200
VE9,20160720,8.20,8.30,8.10,8.10,11300,8.20,8.30,8.10,8.10,0,0,0
VE9,20160721,8.40,8.40,8.00,8.40,5200,8.40,8.40,8.00,8.40,0,0,0
VE9,20160722,8.40,9.20,8.40,9.20,500,8.40,9.20,8.40,9.20,0,0,0
VE9,20160725,9.20,9.80,8.30,9.10,5500,9.20,9.80,8.30,9.10,0,0,0
VE9,20160726,8.90,9.10,8.80,9.00,6800,8.90,9.10,8.80,9.00,0,0,0
VE9,20160727,8.60,8.60,8.60,8.60,4000,8.60,8.60,8.60,8.60,0,0,0
VE9,20160728,8.40,8.40,8.40,8.40,1000,8.40,8.40,8.40,8.40,0,0,0
VE9,20160729,8.40,8.40,8.10,8.20,11602,8.40,8.40,8.10,8.20,0,0,0
VE9,20160801,8.70,8.70,8.50,8.50,200,8.70,8.70,8.50,8.50,0,0,0
VE9,20160802,8.50,8.50,8.20,8.40,5400,8.50,8.50,8.20,8.40,0,0,0
VE9,20160803,8.20,8.20,8.20,8.20,13100,8.20,8.20,8.20,8.20,0,0,0
VE9,20160804,8.90,8.90,8.30,8.30,9000,8.90,8.90,8.30,8.30,0,0,0
VE9,20160805,8.70,8.70,8.00,8.00,30200,8.70,8.70,8.00,8.00,0,0,0
VE9,20160808,8.80,8.80,8.20,8.20,21000,8.80,8.80,8.20,8.20,0,0,0
VE9,20160809,8.20,8.20,8.00,8.00,13344,8.20,8.20,8.00,8.00,0,0,0
VE9,20160810,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
VE9,20160811,8.70,8.70,8.70,8.70,109,8.70,8.70,8.70,8.70,0,0,0
VE9,20160812,8.00,8.00,8.00,8.00,3304,8.00,8.00,8.00,8.00,0,0,0
VE9,20160816,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
VE9,20160823,8.00,8.00,8.00,8.00,10000,8.00,8.00,8.00,8.00,0,0,0
VE9,20160830,7.20,7.90,7.20,7.90,1360,7.20,7.90,7.20,7.90,0,0,0
VE9,20160905,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VE9,20160906,7.30,7.30,7.30,7.30,10400,7.30,7.30,7.30,7.30,0,0,0
VE9,20160907,7.20,7.90,7.20,7.90,600,7.20,7.90,7.20,7.90,0,0,0
VE9,20160908,7.30,7.30,7.30,7.30,6008,7.30,7.30,7.30,7.30,0,0,0
VE9,20160909,7.00,7.40,7.00,7.40,15800,7.00,7.40,7.00,7.40,0,0,0
VE9,20160914,7.40,7.40,7.40,7.40,60,7.40,7.40,7.40,7.40,0,0,0
VE9,20160916,7.30,7.30,7.30,7.30,25200,7.30,7.30,7.30,7.30,0,0,0
VE9,20160919,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
VE9,20160920,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
VE9,20160921,7.10,7.10,6.50,6.50,900,7.10,7.10,6.50,6.50,0,0,0
VE9,20160922,6.00,6.70,6.00,6.50,2640,6.00,6.70,6.00,6.50,0,0,0
VE9,20160923,7.10,7.10,6.50,6.50,6400,7.10,7.10,6.50,6.50,0,0,0
VE9,20160926,6.90,7.00,6.50,7.00,1200,6.90,7.00,6.50,7.00,0,0,0
VE9,20160927,7.30,7.30,6.70,6.70,300,7.30,7.30,6.70,6.70,0,0,0
VE9,20160928,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
VE9,20160929,7.10,7.60,7.10,7.60,3800,7.10,7.60,7.10,7.60,0,0,0
VE9,20160930,7.40,8.10,7.40,8.10,500,7.40,8.10,7.40,8.10,0,0,0
VE9,20161003,8.40,8.40,8.40,8.40,500,8.40,8.40,8.40,8.40,0,0,0
VE9,20161005,8.70,8.70,8.30,8.30,24000,8.70,8.70,8.30,8.30,0,0,0
VE9,20161006,9.00,9.00,7.50,8.20,3400,9.00,9.00,7.50,8.20,0,0,0
VE9,20161007,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
VE9,20161010,8.90,8.90,8.30,8.30,27000,8.90,8.90,8.30,8.30,0,0,0
VE9,20161011,7.50,8.50,7.50,8.10,42342,7.50,8.50,7.50,8.10,0,0,0
VE9,20161012,7.30,8.00,7.30,8.00,600,7.30,8.00,7.30,8.00,0,0,0
VE9,20161013,7.20,7.20,7.20,7.20,310,7.20,7.20,7.20,7.20,0,0,0
VE9,20161014,7.50,7.50,6.70,7.30,400,7.50,7.50,6.70,7.30,0,0,0
VE9,20161017,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
VE9,20161018,7.00,7.20,7.00,7.00,24100,7.00,7.20,7.00,7.00,0,0,0
VE9,20161019,7.70,7.70,6.50,6.50,32935,7.70,7.70,6.50,6.50,0,0,0
VE9,20161020,7.10,7.10,6.60,6.90,13500,7.10,7.10,6.60,6.90,0,0,0
VE9,20161021,7.50,7.50,6.50,7.20,32400,7.50,7.50,6.50,7.20,0,0,0
VE9,20161024,7.40,7.40,7.20,7.20,32500,7.40,7.40,7.20,7.20,0,0,0
VE9,20161025,7.40,7.40,7.20,7.20,13300,7.40,7.40,7.20,7.20,0,0,0
VE9,20161026,7.30,7.30,6.90,6.90,17600,7.30,7.30,6.90,6.90,0,0,0
VE9,20161027,7.20,7.20,7.10,7.10,1100,7.20,7.20,7.10,7.10,0,0,0
VE9,20161028,7.40,7.40,6.40,6.50,19500,7.40,7.40,6.40,6.50,0,0,0
VE9,20161031,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
VE9,20161101,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
VE9,20161102,7.30,7.30,7.30,7.30,1,7.30,7.30,7.30,7.30,0,0,0
VE9,20161103,6.60,7.10,6.60,7.10,200,6.60,7.10,6.60,7.10,0,0,0
VE9,20161108,7.10,7.10,7.10,7.10,40,7.10,7.10,7.10,7.10,434700,0,0
VE9,20161110,6.50,6.50,6.50,6.50,2500,6.50,6.50,6.50,6.50,0,0,0
VE9,20161111,7.10,7.10,7.10,7.10,165,7.10,7.10,7.10,7.10,0,0,0
VE9,20161114,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VE9,20161115,6.20,7.20,6.20,7.20,3400,6.20,7.20,6.20,7.20,0,0,0
VE9,20161116,7.20,7.20,7.20,7.20,6017,7.20,7.20,7.20,7.20,0,0,0
VE9,20161117,7.00,7.00,7.00,7.00,9000,7.00,7.00,7.00,7.00,0,0,0
VE9,20161118,7.30,7.30,6.80,6.80,44600,7.30,7.30,6.80,6.80,0,0,0
VE9,20161121,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VE9,20161123,7.00,7.00,6.80,6.80,400,7.00,7.00,6.80,6.80,0,0,0
VE9,20161124,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
VE9,20161125,6.70,7.00,6.70,6.90,9400,6.70,7.00,6.70,6.90,0,0,0
VE9,20161128,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VE9,20161209,7.10,7.10,7.10,7.10,1100,7.10,7.10,7.10,7.10,0,0,0
VE9,20161212,6.40,6.40,6.40,6.40,1300,6.40,6.40,6.40,6.40,0,0,0
VE9,20161213,7.00,7.00,6.00,6.00,1100,7.00,7.00,6.00,6.00,0,0,0
VE9,20161214,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
VE9,20161215,6.90,6.90,6.00,6.00,1200,6.90,6.90,6.00,6.00,0,0,0
VE9,20161216,5.40,6.50,5.40,6.50,200,5.40,6.50,5.40,6.50,0,0,0
VE9,20161219,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
VE9,20161220,6.00,6.00,5.90,5.90,2000,6.00,6.00,5.90,5.90,0,0,0
VE9,20161221,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
VE9,20161222,6.00,6.00,5.90,6.00,400,6.00,6.00,5.90,6.00,0,0,0
VE9,20161227,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VE9,20170104,5.70,5.70,5.70,5.70,1100,5.70,5.70,5.70,5.70,0,0,0
VE9,20170105,6.10,6.10,5.30,6.10,400,6.10,6.10,5.30,6.10,0,0,0
VE9,20170106,6.00,6.20,6.00,6.20,300,6.00,6.20,6.00,6.20,0,0,0
VE9,20170110,6.00,6.00,5.70,6.00,900,6.00,6.00,5.70,6.00,0,0,0
VE9,20170111,6.50,6.50,5.90,5.90,200,6.50,6.50,5.90,5.90,0,0,0
VE9,20170112,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VE9,20170124,5.90,6.00,5.90,6.00,4300,5.90,6.00,5.90,6.00,0,0,0
VE9,20170125,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VE9,20170202,5.80,5.80,5.80,5.80,5100,5.80,5.80,5.80,5.80,0,0,0
VE9,20170203,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
VE9,20170206,5.80,6.30,5.50,6.30,5800,5.80,6.30,5.50,6.30,0,0,0
VE9,20170207,6.00,6.90,6.00,6.90,600,6.00,6.90,6.00,6.90,0,0,0
VE9,20170208,7.20,7.50,7.20,7.50,200,7.20,7.50,7.20,7.50,0,0,0
VE9,20170209,7.60,8.10,6.80,7.80,11380,7.60,8.10,6.80,7.80,0,0,0
VE9,20170210,7.80,7.80,7.80,7.80,20,7.80,7.80,7.80,7.80,0,0,0
VE9,20170213,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
VE9,20170215,7.60,7.80,7.60,7.80,200,7.60,7.80,7.60,7.80,0,0,0
VE9,20170216,7.10,7.10,7.10,7.10,5000,7.10,7.10,7.10,7.10,0,0,0
VE9,20170217,6.40,6.90,6.40,6.90,4040,6.40,6.90,6.40,6.90,0,0,0
VE9,20170220,6.30,6.80,6.30,6.80,606,6.30,6.80,6.30,6.80,0,0,0
VE9,20170221,6.20,6.90,6.20,6.90,310,6.20,6.90,6.20,6.90,0,0,0
VE9,20170224,6.90,7.10,6.90,7.10,500,6.90,7.10,6.90,7.10,0,0,0
VE9,20170301,6.40,6.40,6.40,6.40,3200,6.40,6.40,6.40,6.40,0,0,0
VE9,20170302,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VE9,20170306,6.90,6.90,6.70,6.90,520,6.90,6.90,6.70,6.90,0,0,0
VE9,20170309,6.30,6.80,6.30,6.80,1100,6.30,6.80,6.30,6.80,0,0,0
VE9,20170310,6.20,6.80,6.20,6.80,1100,6.20,6.80,6.20,6.80,0,0,0
VE9,20170313,6.80,6.80,6.80,6.80,95,6.80,6.80,6.80,6.80,0,0,0
VE9,20170320,6.60,6.60,6.60,6.60,154,6.60,6.60,6.60,6.60,0,0,154
VE9,20170322,6.30,6.30,6.30,6.30,123,6.30,6.30,6.30,6.30,0,0,0
VE9,20170323,5.70,5.70,5.70,5.70,2169,5.70,5.70,5.70,5.70,0,0,0
VE9,20170324,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
VE9,20170327,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
VE9,20170329,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
VE9,20170330,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
VE9,20170404,6.30,6.30,6.20,6.30,300,6.30,6.30,6.20,6.30,0,0,0
VE9,20170405,5.70,6.30,5.70,6.30,375,5.70,6.30,5.70,6.30,0,0,0
VE9,20170410,6.30,6.30,6.10,6.30,7600,6.30,6.30,6.10,6.30,0,0,0
VE9,20170411,6.30,6.30,6.10,6.30,7600,6.30,6.30,6.10,6.30,0,0,0
VE9,20170412,6.20,6.30,6.00,6.00,17200,6.20,6.30,6.00,6.00,0,0,0
VE9,20170413,6.20,6.20,6.00,6.10,6000,6.20,6.20,6.00,6.10,0,0,0
VE9,20170414,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VE9,20170417,6.10,6.20,5.80,6.20,1000,6.10,6.20,5.80,6.20,0,0,0
VE9,20170418,6.30,6.30,6.30,6.30,104,6.30,6.30,6.30,6.30,0,0,0
VE9,20170420,5.70,6.00,5.70,6.00,75750,5.70,6.00,5.70,6.00,0,0,0
VE9,20170421,6.00,6.00,6.00,6.00,244,6.00,6.00,6.00,6.00,0,0,0
VE9,20170424,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VE9,20170509,6.30,6.80,6.20,6.50,31500,6.30,6.80,6.20,6.50,58,0,0
VE9,20170510,6.50,7.10,6.10,7.10,50049,6.50,7.10,6.10,7.10,0,0,0
VE9,20170511,7.80,7.80,7.70,7.80,9030,7.80,7.80,7.70,7.80,0,0,0
VE9,20170512,8.50,8.50,8.50,8.50,7800,8.50,8.50,8.50,8.50,0,0,0
VE9,20170515,9.30,9.30,9.30,9.30,8926,9.30,9.30,9.30,9.30,0,0,0
VE9,20170516,10.20,10.20,9.30,10.20,83750,10.20,10.20,9.30,10.20,0,1000,0
VE9,20170517,11.10,11.20,10.00,10.20,25272,11.10,11.20,10.00,10.20,0,0,0
VE9,20170518,10.20,10.20,9.90,10.00,9600,10.20,10.20,9.90,10.00,115,0,0
VE9,20170519,9.40,9.40,9.00,9.10,12961,9.40,9.40,9.00,9.10,0,0,0
VE9,20170522,10.00,10.00,8.50,8.50,7872,10.00,10.00,8.50,8.50,0,0,0
VE9,20170523,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
VE9,20170524,10.00,10.00,9.90,9.90,601,10.00,10.00,9.90,9.90,0,0,0
VE9,20170525,10.40,10.40,9.00,9.30,26400,10.40,10.40,9.00,9.30,0,0,0
VE9,20170526,10.20,10.20,8.90,8.90,12340,10.20,10.20,8.90,8.90,0,0,0
VE9,20170529,8.90,9.70,8.90,9.70,1162,8.90,9.70,8.90,9.70,0,0,1000
VE9,20170530,9.10,9.70,8.90,8.90,4084,9.10,9.70,8.90,8.90,0,0,0
VE9,20170531,9.60,9.60,8.50,9.60,1458,9.60,9.60,8.50,9.60,0,0,0
VE9,20170601,9.50,10.20,8.90,9.30,10900,9.50,10.20,8.90,9.30,0,0,0
VE9,20170602,9.40,9.40,8.70,8.70,710,9.40,9.40,8.70,8.70,0,0,0
VE9,20170605,9.00,9.00,8.50,8.50,5300,9.00,9.00,8.50,8.50,0,0,0
VE9,20170606,9.20,9.30,9.20,9.20,4200,9.20,9.30,9.20,9.20,0,0,0
VE9,20170607,9.80,9.80,9.20,9.50,1800,9.80,9.80,9.20,9.50,0,0,0
VE9,20170608,9.90,9.90,8.90,9.70,1700,9.90,9.90,8.90,9.70,0,0,0
VE9,20170609,9.80,9.80,9.00,9.80,1800,9.80,9.80,9.00,9.80,0,0,0
VE9,20170612,9.80,9.80,9.80,9.80,75,9.80,9.80,9.80,9.80,0,0,0
VE9,20170613,9.00,9.00,9.00,9.00,11600,9.00,9.00,9.00,9.00,0,0,0
VE9,20170614,8.90,9.60,8.90,9.60,10900,8.90,9.60,8.90,9.60,0,0,0
VE9,20170615,9.50,9.90,9.50,9.90,23600,9.50,9.90,9.50,9.90,0,0,0
VE9,20170616,9.30,9.30,9.30,9.30,5600,9.30,9.30,9.30,9.30,0,0,0
VE9,20170619,9.30,9.30,9.30,9.30,1700,9.30,9.30,9.30,9.30,0,0,0
VE9,20170620,9.70,9.70,9.10,9.10,3400,9.70,9.70,9.10,9.10,0,0,0
VE9,20170621,9.60,9.60,9.10,9.40,15700,9.60,9.60,9.10,9.40,0,0,0
VE9,20170622,9.40,9.40,9.30,9.40,3720,9.40,9.40,9.30,9.40,0,0,0
VE9,20170623,9.90,9.90,9.50,9.90,18311,9.90,9.90,9.50,9.90,0,0,0
VE9,20170626,10.10,10.10,10.00,10.00,1800,10.10,10.10,10.00,10.00,0,0,0
VE9,20170627,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
