<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20170320,11.20,11.50,11.10,11.50,3300,11.20,11.50,11.10,11.50,0,2400,0
SD4,20170321,11.50,11.60,11.50,11.50,2600,11.50,11.60,11.50,11.50,0,1100,1400
SD4,20170322,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
SD4,20170323,11.50,11.50,11.50,11.50,1733,11.50,11.50,11.50,11.50,0,1700,0
SD4,20170324,11.20,11.20,11.00,11.00,70000,11.20,11.20,11.00,11.00,0,10200,0
SD4,20170327,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
SD4,20170328,11.10,11.10,11.00,11.00,2700,11.10,11.10,11.00,11.00,0,1800,1700
SD4,20170329,11.10,11.20,11.00,11.00,20800,11.10,11.20,11.00,11.00,0,0,8000
SD4,20170330,11.20,11.20,11.20,11.20,510,11.20,11.20,11.20,11.20,0,0,0
SD4,20170331,11.30,11.30,11.00,11.20,3056,11.30,11.30,11.00,11.20,0,0,0
SD4,20170403,11.20,11.20,11.10,11.10,400,11.20,11.20,11.10,11.10,0,0,0
SD4,20170404,11.00,11.10,11.00,11.10,200,11.00,11.10,11.00,11.10,0,0,0
SD4,20170405,11.00,11.00,11.00,11.00,1450,11.00,11.00,11.00,11.00,0,400,0
SD4,20170407,10.80,10.80,10.80,10.80,20503,10.80,10.80,10.80,10.80,0,0,20000
SD4,20170410,10.80,10.80,10.80,10.80,14633,10.80,10.80,10.80,10.80,0,0,0
SD4,20170411,10.80,10.80,10.80,10.80,300,10.80,10.80,10.80,10.80,0,0,0
SD4,20170412,11.20,11.20,10.80,10.80,2300,11.20,11.20,10.80,10.80,0,0,0
SD4,20170413,10.80,10.80,10.80,10.80,10300,10.80,10.80,10.80,10.80,0,0,0
SD4,20170414,10.80,10.80,10.80,10.80,33,10.80,10.80,10.80,10.80,0,0,0
SD4,20170419,10.50,10.50,10.50,10.50,600,10.50,10.50,10.50,10.50,0,0,0
SD4,20170420,10.60,10.60,10.60,10.60,1067,10.60,10.60,10.60,10.60,0,1000,0
SD4,20170421,10.60,10.60,10.60,10.60,101,10.60,10.60,10.60,10.60,0,0,0
SD4,20170424,10.70,10.70,10.70,10.70,595,10.70,10.70,10.70,10.70,0,0,0
SD4,20170425,10.70,10.70,10.70,10.70,4700,10.70,10.70,10.70,10.70,0,0,0
SD4,20170427,10.70,11.10,10.70,10.80,3600,10.70,11.10,10.70,10.80,0,0,0
SD4,20170428,10.80,10.80,10.80,10.80,30,10.80,10.80,10.80,10.80,0,0,0
SD4,20170503,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
SD4,20170504,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
SD4,20170505,10.70,10.70,10.60,10.60,5900,10.70,10.70,10.60,10.60,0,0,0
SD4,20170508,10.50,10.50,10.50,10.50,1000,10.50,10.50,10.50,10.50,0,0,0
SD4,20170509,11.00,11.00,10.90,10.90,790,11.00,11.00,10.90,10.90,0,0,0
SD4,20170510,10.60,10.60,10.60,10.60,2666,10.60,10.60,10.60,10.60,0,0,0
SD4,20170511,10.80,10.80,10.80,10.80,8000,10.80,10.80,10.80,10.80,0,0,0
SD4,20170512,10.80,10.80,10.80,10.80,203,10.80,10.80,10.80,10.80,0,0,0
SD4,20170515,10.80,10.80,10.80,10.80,120,10.80,10.80,10.80,10.80,0,0,0
SD4,20170516,10.80,10.80,10.80,10.80,1666,10.80,10.80,10.80,10.80,0,0,0
SD4,20170517,11.00,11.00,10.80,10.80,1633,11.00,11.00,10.80,10.80,0,0,0
SD4,20170518,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20170519,10.80,10.90,10.80,10.90,2000,10.80,10.90,10.80,10.90,0,0,0
SD4,20170522,10.90,11.10,10.80,11.10,1029,10.90,11.10,10.80,11.10,0,0,0
SD4,20170523,11.00,11.00,11.00,11.00,3000,11.00,11.00,11.00,11.00,0,0,0
SD4,20170524,10.80,10.80,10.80,10.80,1000,10.80,10.80,10.80,10.80,0,0,0
SD4,20170525,10.90,10.90,10.90,10.90,2107,10.90,10.90,10.90,10.90,0,0,0
SD4,20170526,10.80,10.80,10.80,10.80,7700,10.80,10.80,10.80,10.80,0,0,0
SD4,20170530,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
SD4,20170531,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20170601,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SD4,20170605,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,200,0
SD4,20170606,11.10,11.10,10.80,10.80,8000,11.10,11.10,10.80,10.80,0,4000,0
SD4,20170607,10.80,10.90,10.80,10.90,5033,10.80,10.90,10.80,10.90,0,0,0
SD4,20170608,11.00,11.00,11.00,11.00,5900,11.00,11.00,11.00,11.00,0,0,0
SD4,20170609,10.80,11.40,10.80,11.40,3100,10.80,11.40,10.80,11.40,0,1100,0
SD4,20170615,11.30,11.30,11.30,11.30,2100,11.30,11.30,11.30,11.30,0,2100,0
SD4,20170619,11.30,11.30,11.30,11.30,2000,11.30,11.30,11.30,11.30,0,2000,0
SD4,20170620,11.30,11.30,11.30,11.30,109,11.30,11.30,11.30,11.30,0,0,0
SD4,20170621,11.20,11.20,10.90,10.90,11100,11.20,11.20,10.90,10.90,0,0,11100
SD4,20170622,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,1000,0
SD4,20170623,10.80,10.80,10.80,10.80,1000,10.80,10.80,10.80,10.80,0,0,0
SD4,20170626,10.80,11.00,10.80,11.00,6300,10.80,11.00,10.80,11.00,0,800,0
SD4,20170627,11.20,11.30,11.00,11.00,55000,11.20,11.30,11.00,11.00,0,5000,0
