<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20150112,5.00,5.33,5.00,5.06,3730,9.00,9.60,9.00,9.10,0,0,0
PTC,20150113,5.23,5.23,5.00,5.00,20,9.40,9.40,9.00,9.00,0,0,0
PTC,20150114,5.33,5.33,5.33,5.33,10160,9.60,9.60,9.60,9.60,0,0,0
PTC,20150115,5.11,5.61,5.11,5.61,520,9.20,10.10,9.20,10.10,0,0,0
PTC,20150116,5.89,5.89,5.55,5.72,22050,10.60,10.60,10.00,10.30,0,0,0
PTC,20150119,6.11,6.11,5.33,6.00,320,11.00,11.00,9.60,10.80,0,0,0
PTC,20150120,5.83,6.11,5.61,5.61,2740,10.50,11.00,10.10,10.10,0,0,0
PTC,20150121,5.94,5.94,5.94,5.94,240,10.70,10.70,10.70,10.70,0,0,0
PTC,20150122,5.55,5.55,5.55,5.56,1010,10.00,10.00,10.00,10.00,0,0,0
PTC,20150123,5.89,5.89,5.17,5.22,1660,10.60,10.60,9.30,9.40,0,0,0
PTC,20150126,5.22,5.55,5.00,5.00,6030,9.40,10.00,9.00,9.00,0,0,0
PTC,20150127,5.33,5.33,4.83,5.00,5280,9.60,9.60,8.70,9.00,0,0,0
PTC,20150128,5.33,5.33,5.33,5.33,3100,9.60,9.60,9.60,9.60,0,0,0
PTC,20150129,5.66,5.66,5.66,5.67,13210,10.20,10.20,10.20,10.20,0,0,0
PTC,20150130,6.06,6.06,6.06,6.06,11730,10.90,10.90,10.90,10.90,0,0,0
PTC,20150202,6.39,6.39,6.23,6.39,8390,11.50,11.50,11.20,11.50,0,0,0
PTC,20150203,6.06,6.67,5.95,6.61,25740,10.90,12.00,10.70,11.90,0,0,0
PTC,20150204,6.61,6.78,6.44,6.67,9260,11.90,12.20,11.60,12.00,0,0,0
PTC,20150205,6.67,6.78,6.67,6.67,8790,12.00,12.20,12.00,12.00,0,0,0
PTC,20150206,6.67,6.95,6.56,6.94,25390,12.00,12.50,11.80,12.50,0,0,0
PTC,20150209,7.11,7.33,7.05,7.22,1390,12.80,13.20,12.70,13.00,0,0,0
PTC,20150210,7.50,7.50,6.72,7.39,200,13.50,13.50,12.10,13.30,0,0,0
PTC,20150211,7.56,7.72,7.39,7.44,1160,13.60,13.90,13.30,13.40,0,0,0
PTC,20150212,7.72,7.72,7.72,7.72,10,13.90,13.90,13.90,13.90,0,0,0
PTC,20150213,7.22,7.22,7.22,7.22,350,13.00,13.00,13.00,13.00,0,0,0
PTC,20150225,7.55,7.55,6.72,7.50,5360,13.60,13.60,12.10,13.50,0,0,0
PTC,20150226,7.00,7.78,7.00,7.78,35890,12.60,14.00,12.60,14.00,0,0,0
PTC,20150227,7.28,7.78,7.28,7.78,1460,13.10,14.00,13.10,14.00,0,0,0
PTC,20150302,7.28,7.28,7.28,7.28,330,13.10,13.10,13.10,13.10,0,0,0
PTC,20150303,6.78,6.78,6.78,6.78,180,12.20,12.20,12.20,12.20,0,0,0
PTC,20150304,6.34,6.89,6.34,6.33,28180,11.40,12.40,11.40,11.40,0,0,0
PTC,20150305,6.11,6.55,5.94,6.56,2010,11.00,11.80,10.70,11.80,0,0,0
PTC,20150306,6.12,6.95,6.12,6.94,2020,11.00,12.50,11.00,12.50,0,0,0
PTC,20150310,6.50,6.50,6.50,6.50,970,11.70,11.70,11.70,11.70,0,0,0
PTC,20150311,6.06,6.06,6.06,6.06,510,10.90,10.90,10.90,10.90,0,0,0
PTC,20150312,5.67,5.67,5.67,5.67,260,10.20,10.20,10.20,10.20,0,0,0
PTC,20150313,5.67,5.67,5.34,5.33,1440,10.20,10.20,9.60,9.60,0,0,0
PTC,20150316,5.33,5.55,5.33,5.56,230,9.60,10.00,9.60,10.00,0,0,0
PTC,20150317,5.95,5.95,5.95,5.94,290,10.70,10.70,10.70,10.70,0,0,0
PTC,20150318,5.94,6.22,5.94,6.22,2710,10.70,11.20,10.70,11.20,0,0,1500
PTC,20150320,6.61,6.61,6.22,6.22,20,11.90,11.90,11.20,11.20,0,0,0
PTC,20150323,6.55,6.55,6.55,6.56,10,11.80,11.80,11.80,11.80,0,0,0
PTC,20150326,6.50,6.50,6.50,6.50,3000,11.70,11.70,11.70,11.70,0,0,0
PTC,20150330,6.22,6.50,6.06,6.06,1350,11.20,11.70,10.90,10.90,0,0,0
PTC,20150331,6.39,6.39,6.39,6.39,80,11.50,11.50,11.50,11.50,0,0,0
PTC,20150407,6.67,6.78,6.11,6.78,1120,12.00,12.20,11.00,12.20,0,0,0
PTC,20150408,6.67,6.95,6.67,6.94,1710,12.00,12.50,12.00,12.50,0,0,0
PTC,20150413,7.33,7.33,6.50,6.50,20,13.20,13.20,11.70,11.70,0,0,0
PTC,20150414,6.94,6.94,6.94,6.94,30,12.50,12.50,12.50,12.50,0,0,0
PTC,20150416,7.11,7.38,6.50,7.39,187310,12.80,13.30,11.70,13.30,0,0,0
PTC,20150417,6.89,7.39,6.89,7.39,65010,12.40,13.30,12.40,13.30,0,0,0
PTC,20150420,6.95,6.95,6.95,6.94,10,12.50,12.50,12.50,12.50,0,0,0
PTC,20150421,6.50,7.38,6.50,7.39,5310,11.70,13.30,11.70,13.30,0,0,0
PTC,20150422,6.89,7.50,6.89,7.11,3210,12.40,13.50,12.40,12.80,0,0,0
PTC,20150423,6.67,6.94,6.67,6.67,1920,12.00,12.50,12.00,12.00,0,0,0
PTC,20150424,6.28,6.28,6.28,6.28,100,11.30,11.30,11.30,11.30,0,0,0
PTC,20150427,6.00,6.00,6.00,6.00,20,10.80,10.80,10.80,10.80,0,0,0
PTC,20150504,5.61,5.61,5.61,5.61,2030,10.10,10.10,10.10,10.10,0,0,0
PTC,20150505,5.22,6.00,5.22,6.00,340,9.40,10.80,9.40,10.80,0,0,0
PTC,20150506,5.61,5.61,5.61,5.61,2000,10.10,10.10,10.10,10.10,0,0,0
PTC,20150507,5.28,5.28,5.28,5.28,10,9.50,9.50,9.50,9.50,0,0,0
PTC,20150508,5.56,5.61,5.50,5.50,520,10.00,10.10,9.90,9.90,0,0,0
PTC,20150511,5.83,5.83,5.83,5.83,860,10.50,10.50,10.50,10.50,0,0,0
PTC,20150512,5.50,5.50,5.50,5.50,10,9.90,9.90,9.90,9.90,0,0,0
PTC,20150513,5.83,5.83,5.56,5.56,340,10.50,10.50,10.00,10.00,0,0,0
PTC,20150518,5.17,5.17,5.17,5.17,100,9.30,9.30,9.30,9.30,0,0,0
PTC,20150520,5.50,5.50,5.34,5.33,20,9.90,9.90,9.60,9.60,0,0,0
PTC,20150521,5.66,5.66,5.66,5.67,10,10.20,10.20,10.20,10.20,0,0,0
PTC,20150522,6.06,6.06,6.06,6.06,1520,10.90,10.90,10.90,10.90,0,0,0
PTC,20150525,6.39,6.39,6.39,6.39,10,11.50,11.50,11.50,11.50,0,0,0
PTC,20150526,6.00,6.00,6.00,6.00,10,10.80,10.80,10.80,10.80,0,0,0
PTC,20150527,6.33,6.33,6.33,6.33,10,11.40,11.40,11.40,11.40,0,0,0
PTC,20150528,5.94,6.66,5.94,5.94,1390,10.70,12.00,10.70,10.70,0,0,0
PTC,20150529,5.61,5.61,5.61,5.61,10,10.10,10.10,10.10,10.10,0,0,0
PTC,20150602,5.55,5.55,5.55,5.56,320,10.00,10.00,10.00,10.00,0,0,0
PTC,20150603,5.56,5.95,5.56,5.94,190,10.00,10.70,10.00,10.70,0,0,0
PTC,20150605,6.27,6.27,6.27,6.28,1000,11.30,11.30,11.30,11.30,0,0,0
PTC,20150608,6.11,6.11,6.11,6.11,510,11.00,11.00,11.00,11.00,0,0,0
PTC,20150609,6.11,6.11,6.11,6.11,1000,11.00,11.00,11.00,11.00,0,0,0
PTC,20150610,5.94,6.50,5.94,6.50,8100,10.70,11.70,10.70,11.70,0,0,0
PTC,20150611,6.94,6.94,6.94,6.94,6720,12.50,12.50,12.50,12.50,0,0,0
PTC,20150612,7.33,7.38,7.33,7.33,670,13.20,13.30,13.20,13.20,0,0,0
PTC,20150615,7.77,7.77,6.83,6.83,30,14.00,14.00,12.30,12.30,0,0,0
PTC,20150616,6.39,6.39,6.39,6.39,10,11.50,11.50,11.50,11.50,0,0,0
PTC,20150617,5.95,6.83,5.95,5.94,1060,10.70,12.30,10.70,10.70,0,0,0
PTC,20150618,5.55,6.22,5.55,6.22,106290,10.00,11.20,10.00,11.20,0,0,0
PTC,20150619,5.83,6.61,5.83,6.61,1940,10.50,11.90,10.50,11.90,0,0,0
PTC,20150622,7.05,7.05,7.05,7.06,5560,12.70,12.70,12.70,12.70,0,0,0
PTC,20150623,6.62,7.50,6.62,7.50,22040,11.90,13.50,11.90,13.50,0,0,0
PTC,20150624,7.50,7.89,7.50,7.50,22490,13.50,14.20,13.50,13.50,0,0,0
PTC,20150625,7.11,7.11,7.11,7.11,100,12.80,12.80,12.80,12.80,0,0,0
PTC,20150626,7.33,7.55,7.33,7.56,88700,13.20,13.60,13.20,13.60,0,0,0
PTC,20150629,8.06,8.06,7.23,8.00,320,14.50,14.50,13.00,14.40,0,0,0
PTC,20150630,7.94,7.94,7.56,7.56,110,14.30,14.30,13.60,13.60,0,0,0
PTC,20150701,8.00,8.06,7.56,8.06,19740,14.40,14.50,13.60,14.50,0,0,0
PTC,20150702,8.62,8.62,8.62,8.61,4890,15.50,15.50,15.50,15.50,1350000,0,0
PTC,20150703,9.17,9.17,9.17,9.17,19600,16.50,16.50,16.50,16.50,0,0,0
PTC,20150706,9.73,9.78,9.73,9.78,6860,17.50,17.60,17.50,17.60,0,0,0
PTC,20150707,10.45,10.45,10.45,10.44,9690,18.80,18.80,18.80,18.80,0,0,1000
PTC,20150708,10.00,11.16,9.83,10.44,77290,18.00,20.10,17.70,18.80,0,0,0
PTC,20150709,11.10,11.10,11.10,11.10,20800,11.10,11.10,11.10,11.10,0,0,0
PTC,20150710,11.80,11.80,11.80,11.80,23890,11.80,11.80,11.80,11.80,0,0,0
PTC,20150713,12.60,12.60,12.00,12.00,10990,12.60,12.60,12.00,12.00,0,0,0
PTC,20150714,12.00,12.00,11.20,11.20,17720,12.00,12.00,11.20,11.20,0,1000,0
PTC,20150715,11.20,11.20,10.80,11.20,4320,11.20,11.20,10.80,11.20,0,0,0
PTC,20150716,10.50,11.50,10.50,11.50,2970,10.50,11.50,10.50,11.50,0,0,0
PTC,20150717,10.70,12.10,10.70,11.50,10600,10.70,12.10,10.70,11.50,0,0,0
PTC,20150720,10.70,10.70,10.70,10.70,290,10.70,10.70,10.70,10.70,0,0,0
PTC,20150721,11.30,11.30,11.30,11.30,10,11.30,11.30,11.30,11.30,0,0,0
PTC,20150722,10.60,11.20,10.60,11.20,1010,10.60,11.20,10.60,11.20,0,0,0
PTC,20150723,11.00,11.40,10.50,11.20,11040,11.00,11.40,10.50,11.20,0,0,0
PTC,20150724,10.50,10.50,10.50,10.50,870,10.50,10.50,10.50,10.50,0,0,0
PTC,20150727,10.50,10.90,9.90,10.90,540,10.50,10.90,9.90,10.90,0,0,130
PTC,20150728,10.50,11.00,10.50,11.00,3100,10.50,11.00,10.50,11.00,0,0,200
PTC,20150729,11.50,11.50,11.50,11.50,5000,11.50,11.50,11.50,11.50,0,0,400
PTC,20150730,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
PTC,20150731,10.40,10.50,10.40,10.50,190,10.40,10.50,10.40,10.50,0,0,0
PTC,20150803,10.30,10.90,10.30,10.90,310,10.30,10.90,10.30,10.90,0,0,310
PTC,20150804,10.30,10.80,10.30,10.60,1260,10.30,10.80,10.30,10.60,0,0,10
PTC,20150805,10.50,10.90,9.90,10.90,10310,10.50,10.90,9.90,10.90,0,0,310
PTC,20150806,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,0,10
PTC,20150810,10.50,10.60,10.50,10.50,1200,10.50,10.60,10.50,10.50,0,0,0
PTC,20150811,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,100
PTC,20150813,9.80,9.80,9.80,9.80,700,9.80,9.80,9.80,9.80,0,0,0
PTC,20150814,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
PTC,20150817,10.70,10.70,10.70,10.70,10,10.70,10.70,10.70,10.70,0,0,0
PTC,20150818,10.00,10.00,10.00,10.00,5940,10.00,10.00,10.00,10.00,0,0,0
PTC,20150819,9.30,9.70,9.30,9.30,17210,9.30,9.70,9.30,9.30,0,0,10
PTC,20150820,8.90,9.90,8.70,8.70,170,8.90,9.90,8.70,8.70,0,0,0
PTC,20150821,9.30,9.30,9.30,9.30,9950,9.30,9.30,9.30,9.30,0,0,0
PTC,20150824,9.30,9.90,9.30,9.90,1510,9.30,9.90,9.30,9.90,0,0,300
PTC,20150825,10.50,10.50,10.50,10.50,10000,10.50,10.50,10.50,10.50,0,0,300
PTC,20150826,11.10,11.20,11.10,11.20,33850,11.10,11.20,11.10,11.20,0,0,300
PTC,20150827,11.50,11.50,11.50,11.50,2300,11.50,11.50,11.50,11.50,0,0,0
PTC,20150828,11.90,11.90,11.90,11.90,50,11.90,11.90,11.90,11.90,0,0,0
PTC,20150901,11.10,11.10,11.10,11.10,20,11.10,11.10,11.10,11.10,0,0,0
PTC,20150904,10.40,11.80,10.40,11.80,17270,10.40,11.80,10.40,11.80,0,0,0
PTC,20150907,11.00,12.60,11.00,12.60,5010,11.00,12.60,11.00,12.60,1100000,0,0
PTC,20150908,11.80,12.80,11.80,12.80,5010,11.80,12.80,11.80,12.80,0,0,200
PTC,20150909,12.80,12.80,12.80,12.80,1000,12.80,12.80,12.80,12.80,0,0,0
PTC,20150911,12.00,12.00,12.00,12.00,490,12.00,12.00,12.00,12.00,0,0,0
PTC,20150914,12.80,12.80,11.20,11.20,1600,12.80,12.80,11.20,11.20,0,0,0
PTC,20150915,11.90,11.90,11.90,11.90,10,11.90,11.90,11.90,11.90,0,0,0
PTC,20150917,11.10,11.10,11.10,11.10,470,11.10,11.10,11.10,11.10,0,0,0
PTC,20150918,10.40,10.40,10.40,10.40,5940,10.40,10.40,10.40,10.40,0,0,0
PTC,20150921,10.40,10.40,9.70,10.40,9870,10.40,10.40,9.70,10.40,0,0,450
PTC,20150922,9.80,9.80,9.80,9.80,1160,9.80,9.80,9.80,9.80,500000,0,1000
PTC,20150923,9.50,9.50,9.50,9.50,120,9.50,9.50,9.50,9.50,0,0,0
PTC,20150924,9.10,9.10,9.10,9.10,10,9.10,9.10,9.10,9.10,0,0,0
PTC,20150925,9.70,9.70,9.10,9.10,170,9.70,9.70,9.10,9.10,0,0,0
PTC,20150929,8.60,8.70,8.60,8.70,30,8.60,8.70,8.60,8.70,0,0,0
PTC,20150930,8.70,9.30,8.70,9.30,1160,8.70,9.30,8.70,9.30,0,0,0
PTC,20151005,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,0
PTC,20151006,9.90,10.50,9.90,10.50,40,9.90,10.50,9.90,10.50,0,0,0
PTC,20151007,10.50,10.50,10.50,10.50,20,10.50,10.50,10.50,10.50,0,0,0
PTC,20151008,9.80,9.80,9.80,9.80,20,9.80,9.80,9.80,9.80,0,0,0
PTC,20151009,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
PTC,20151012,9.70,10.10,9.70,10.10,250,9.70,10.10,9.70,10.10,0,0,0
PTC,20151013,9.40,10.20,9.40,10.20,10610,9.40,10.20,9.40,10.20,0,0,0
PTC,20151014,10.10,10.10,9.50,9.50,380,10.10,10.10,9.50,9.50,0,0,0
PTC,20151015,9.00,9.00,8.90,8.90,1250,9.00,9.00,8.90,8.90,0,0,0
PTC,20151016,9.00,9.00,9.00,9.00,460,9.00,9.00,9.00,9.00,0,0,0
PTC,20151019,9.50,9.50,9.50,9.50,10,9.50,9.50,9.50,9.50,0,0,0
PTC,20151020,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,10
PTC,20151021,9.30,9.80,9.30,9.80,820,9.30,9.80,9.30,9.80,495454,0,0
PTC,20151022,9.20,9.20,9.20,9.20,30,9.20,9.20,9.20,9.20,0,0,0
PTC,20151023,9.70,9.80,8.80,8.80,180,9.70,9.80,8.80,8.80,0,0,0
PTC,20151026,8.60,8.60,8.20,8.20,11160,8.60,8.60,8.20,8.20,0,0,0
PTC,20151027,7.70,8.70,7.70,8.70,610,7.70,8.70,7.70,8.70,0,0,0
PTC,20151028,8.20,8.50,8.20,8.50,220,8.20,8.50,8.20,8.50,0,0,200
PTC,20151029,8.50,8.80,8.10,8.80,230,8.50,8.80,8.10,8.80,0,0,210
PTC,20151030,8.20,8.20,8.20,8.20,180,8.20,8.20,8.20,8.20,0,0,0
PTC,20151102,8.70,8.70,8.70,8.70,240,8.70,8.70,8.70,8.70,0,0,0
PTC,20151103,8.80,8.80,8.80,8.80,210,8.80,8.80,8.80,8.80,0,0,0
PTC,20151104,8.20,8.20,8.20,8.20,350,8.20,8.20,8.20,8.20,0,0,0
PTC,20151105,8.30,8.30,8.00,8.00,540,8.30,8.30,8.00,8.00,0,0,0
PTC,20151106,7.80,7.80,7.80,7.80,610,7.80,7.80,7.80,7.80,0,0,0
PTC,20151109,7.80,7.80,7.70,7.70,4580,7.80,7.80,7.70,7.70,0,0,0
PTC,20151110,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PTC,20151112,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PTC,20151113,8.00,8.00,7.70,7.70,80,8.00,8.00,7.70,7.70,0,0,0
PTC,20151116,7.50,7.50,7.40,7.40,100,7.50,7.50,7.40,7.40,0,0,50
PTC,20151117,7.90,7.90,7.90,7.90,160,7.90,7.90,7.90,7.90,0,0,0
PTC,20151118,8.10,8.10,7.40,7.40,150,8.10,8.10,7.40,7.40,0,0,0
PTC,20151119,7.20,7.90,7.20,7.90,1250,7.20,7.90,7.20,7.90,0,0,0
PTC,20151120,8.10,8.10,7.60,7.60,380,8.10,8.10,7.60,7.60,0,0,0
PTC,20151123,7.40,7.40,7.30,7.30,280,7.40,7.40,7.30,7.30,0,0,200
PTC,20151124,7.30,7.70,7.30,7.40,160,7.30,7.70,7.30,7.40,0,0,0
PTC,20151125,7.40,7.80,7.40,7.80,340,7.40,7.80,7.40,7.80,0,0,190
PTC,20151126,7.50,7.50,7.50,7.50,70,7.50,7.50,7.50,7.50,0,0,0
PTC,20151127,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PTC,20151130,7.80,7.80,7.80,7.80,11340,7.80,7.80,7.80,7.80,0,0,0
PTC,20151201,8.30,8.30,8.30,8.30,8500,8.30,8.30,8.30,8.30,0,0,700
PTC,20151202,8.80,8.80,8.80,8.80,1350,8.80,8.80,8.80,8.80,0,0,0
PTC,20151203,9.40,9.40,9.40,9.40,814480,9.40,9.40,9.40,9.40,0,20000,0
PTC,20151204,10.00,10.00,9.60,9.60,1184300,10.00,10.00,9.60,9.60,476380,30000,0
PTC,20151207,10.20,10.20,10.20,10.20,99200,10.20,10.20,10.20,10.20,0,0,0
PTC,20151208,10.90,10.90,10.00,10.00,388940,10.90,10.90,10.00,10.00,0,0,20000
PTC,20151209,10.40,10.40,9.60,10.00,33340,10.40,10.40,9.60,10.00,1501390,0,0
PTC,20151210,10.10,10.10,9.40,9.40,34900,10.10,10.10,9.40,9.40,0,5400,0
PTC,20151211,9.40,9.80,8.80,8.80,2150,9.40,9.80,8.80,8.80,0,0,0
PTC,20151214,8.50,9.40,8.50,9.40,539550,8.50,9.40,8.50,9.40,1137530,0,0
PTC,20151215,10.00,10.00,9.60,10.00,636950,10.00,10.00,9.60,10.00,0,0,35400
PTC,20151216,10.00,10.40,9.80,10.10,4110,10.00,10.40,9.80,10.10,882612,0,0
PTC,20151217,10.00,10.00,9.40,9.40,12910,10.00,10.00,9.40,9.40,880000,70,0
PTC,20151218,8.90,9.90,8.80,9.80,318100,8.90,9.90,8.80,9.80,738000,0,0
PTC,20151221,9.20,9.80,9.20,9.80,3860,9.20,9.80,9.20,9.80,0,0,0
PTC,20151222,9.20,9.70,9.20,9.50,17530,9.20,9.70,9.20,9.50,0,0,0
PTC,20151223,8.90,9.00,8.90,8.90,20830,8.90,9.00,8.90,8.90,0,0,0
PTC,20151224,8.60,9.40,8.30,9.40,32690,8.60,9.40,8.30,9.40,0,230,0
PTC,20151225,8.80,9.70,8.80,9.50,34610,8.80,9.70,8.80,9.50,0,1500,0
PTC,20151228,9.50,9.50,9.50,9.50,16490,9.50,9.50,9.50,9.50,0,0,0
PTC,20151229,9.10,9.70,9.10,9.50,16250,9.10,9.70,9.10,9.50,0,0,0
PTC,20151230,9.50,9.50,9.50,9.50,30,9.50,9.50,9.50,9.50,0,0,0
PTC,20151231,9.50,9.50,9.50,9.50,4320,9.50,9.50,9.50,9.50,0,0,0
PTC,20160104,9.80,9.80,9.80,9.80,80,9.80,9.80,9.80,9.80,0,0,0
PTC,20160105,9.70,9.70,9.20,9.20,530,9.70,9.70,9.20,9.20,0,0,0
PTC,20160106,8.80,9.20,8.60,8.60,47070,8.80,9.20,8.60,8.60,0,0,50
PTC,20160107,9.10,9.10,8.60,8.80,7430,9.10,9.10,8.60,8.80,0,0,0
PTC,20160108,9.20,9.20,8.90,9.10,3690,9.20,9.20,8.90,9.10,0,0,1680
PTC,20160111,9.00,9.20,8.90,9.20,3910,9.00,9.20,8.90,9.20,0,0,0
PTC,20160112,8.90,9.20,8.90,8.90,51680,8.90,9.20,8.90,8.90,0,0,0
PTC,20160113,8.90,8.90,8.90,8.90,2460,8.90,8.90,8.90,8.90,0,0,0
PTC,20160114,8.90,9.50,8.30,9.50,10600,8.90,9.50,8.30,9.50,0,0,0
PTC,20160115,9.80,9.80,8.90,8.90,6160,9.80,9.80,8.90,8.90,0,0,0
PTC,20160118,8.90,8.90,8.90,8.90,530,8.90,8.90,8.90,8.90,0,0,0
PTC,20160119,8.30,9.50,8.30,8.50,4750,8.30,9.50,8.30,8.50,180000,0,0
PTC,20160120,8.30,8.80,8.00,8.80,5660,8.30,8.80,8.00,8.80,0,100,0
PTC,20160121,8.20,8.50,8.20,8.30,3370,8.20,8.50,8.20,8.30,0,0,0
PTC,20160122,8.00,8.60,7.80,8.50,3170,8.00,8.60,7.80,8.50,0,0,0
PTC,20160125,8.60,9.00,8.60,9.00,1020,8.60,9.00,8.60,9.00,0,0,0
PTC,20160126,9.00,9.00,8.50,8.50,20120,9.00,9.00,8.50,8.50,0,0,0
PTC,20160128,8.10,8.70,8.00,8.70,37120,8.10,8.70,8.00,8.70,0,0,0
PTC,20160129,8.10,8.40,8.10,8.20,3110,8.10,8.40,8.10,8.20,0,0,0
PTC,20160201,7.80,7.80,7.80,7.80,940,7.80,7.80,7.80,7.80,0,0,0
PTC,20160202,7.60,8.30,7.60,8.30,6010,7.60,8.30,7.60,8.30,0,5900,0
PTC,20160203,7.90,8.40,7.80,7.80,3670,7.90,8.40,7.80,7.80,0,0,0
PTC,20160204,8.30,8.30,8.20,8.20,20,8.30,8.30,8.20,8.20,0,0,0
PTC,20160205,7.70,8.50,7.70,8.40,30,7.70,8.50,7.70,8.40,0,0,0
PTC,20160215,7.90,7.90,7.90,7.90,40,7.90,7.90,7.90,7.90,0,0,0
PTC,20160216,7.60,7.80,7.60,7.70,40,7.60,7.80,7.60,7.70,0,0,0
PTC,20160217,7.70,7.70,7.70,7.70,5900,7.70,7.70,7.70,7.70,0,0,5900
PTC,20160218,7.50,7.70,7.30,7.70,5510,7.50,7.70,7.30,7.70,0,0,0
PTC,20160219,7.70,7.70,7.30,7.70,7720,7.70,7.70,7.30,7.70,0,0,0
PTC,20160222,7.70,7.70,7.20,7.30,13180,7.70,7.70,7.20,7.30,0,0,0
PTC,20160223,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
PTC,20160224,7.60,7.60,7.10,7.10,2500,7.60,7.60,7.10,7.10,0,0,0
PTC,20160225,7.40,7.50,7.40,7.50,10220,7.40,7.50,7.40,7.50,0,0,0
PTC,20160226,7.80,7.80,7.30,7.30,640,7.80,7.80,7.30,7.30,0,0,0
PTC,20160229,7.80,7.80,7.50,7.70,340,7.80,7.80,7.50,7.70,0,0,0
PTC,20160301,7.70,7.90,7.30,7.90,3090,7.70,7.90,7.30,7.90,0,0,0
PTC,20160302,7.90,7.90,7.50,7.70,230,7.90,7.90,7.50,7.70,0,0,0
PTC,20160303,7.70,7.70,7.20,7.20,550,7.70,7.70,7.20,7.20,0,0,0
PTC,20160304,7.50,7.50,7.00,7.50,2800,7.50,7.50,7.00,7.50,0,0,0
PTC,20160307,7.40,7.40,7.30,7.40,1920,7.40,7.40,7.30,7.40,0,0,0
PTC,20160308,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
PTC,20160309,7.40,7.40,7.30,7.30,1410,7.40,7.40,7.30,7.30,0,0,0
PTC,20160310,7.20,7.40,7.20,7.40,1630,7.20,7.40,7.20,7.40,0,0,0
PTC,20160311,7.00,7.10,7.00,7.10,1910,7.00,7.10,7.00,7.10,0,0,0
PTC,20160314,7.10,7.30,7.10,7.30,500,7.10,7.30,7.10,7.30,0,0,0
PTC,20160315,7.20,7.30,7.00,7.30,13770,7.20,7.30,7.00,7.30,0,0,0
PTC,20160317,7.00,7.60,7.00,7.60,12110,7.00,7.60,7.00,7.60,0,0,4680
PTC,20160318,7.70,7.70,7.70,7.70,220,7.70,7.70,7.70,7.70,0,0,0
PTC,20160321,7.60,7.60,7.30,7.40,19190,7.60,7.60,7.30,7.40,0,0,0
PTC,20160322,7.30,7.60,7.20,7.40,36380,7.30,7.60,7.20,7.40,0,0,0
PTC,20160323,7.80,7.80,7.80,7.80,13780,7.80,7.80,7.80,7.80,0,0,0
PTC,20160324,7.80,8.30,7.80,8.30,160520,7.80,8.30,7.80,8.30,0,0,0
PTC,20160325,8.80,8.80,8.70,8.70,210750,8.80,8.80,8.70,8.70,0,0,0
PTC,20160328,9.00,9.30,8.90,9.30,220180,9.00,9.30,8.90,9.30,0,0,0
PTC,20160329,9.30,9.30,8.70,8.70,139550,9.30,9.30,8.70,8.70,0,0,0
PTC,20160330,8.40,8.70,8.30,8.60,44780,8.40,8.70,8.30,8.60,0,0,0
PTC,20160331,8.40,8.70,8.40,8.60,92440,8.40,8.70,8.40,8.60,0,0,0
PTC,20160401,8.20,8.50,8.00,8.00,81970,8.20,8.50,8.00,8.00,0,0,0
PTC,20160404,8.10,8.50,7.70,7.70,51760,8.10,8.50,7.70,7.70,0,0,0
PTC,20160405,7.60,8.00,7.60,8.00,6910,7.60,8.00,7.60,8.00,0,0,0
PTC,20160406,7.70,8.10,7.70,8.00,24840,7.70,8.10,7.70,8.00,0,0,0
PTC,20160407,7.90,7.90,7.60,7.80,6360,7.90,7.90,7.60,7.80,0,0,0
PTC,20160408,7.80,7.80,7.40,7.60,38090,7.80,7.80,7.40,7.60,0,0,0
PTC,20160411,7.30,7.90,7.30,7.30,15980,7.30,7.90,7.30,7.30,0,0,0
PTC,20160412,7.30,7.70,7.30,7.40,26150,7.30,7.70,7.30,7.40,0,0,0
PTC,20160413,7.40,7.70,7.40,7.40,4530,7.40,7.70,7.40,7.40,0,0,0
PTC,20160414,7.40,7.60,6.90,6.90,68060,7.40,7.60,6.90,6.90,0,0,0
PTC,20160415,6.50,6.90,6.50,6.70,108620,6.50,6.90,6.50,6.70,0,0,0
PTC,20160419,6.40,6.60,6.30,6.60,35910,6.40,6.60,6.30,6.60,0,0,0
PTC,20160420,6.80,6.80,6.30,6.50,21020,6.80,6.80,6.30,6.50,0,0,900
