<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20150707,27.53,27.53,27.53,27.53,10400,31.10,31.10,31.10,31.10,0,0,2000
CLC,20150708,27.44,27.53,27.44,27.44,4210,31.00,31.10,31.00,31.00,0,0,2750
CLC,20150709,27.53,27.62,27.44,27.62,3560,31.10,31.20,31.00,31.20,0,10,2750
CLC,20150710,26.56,27.89,26.56,27.88,2150,30.00,31.50,30.00,31.50,0,120,2140
CLC,20150713,27.61,27.61,26.55,26.55,10120,31.20,31.20,30.00,30.00,0,110,4160
CLC,20150714,27.79,27.79,27.79,27.79,20,31.40,31.40,31.40,31.40,0,20,0
CLC,20150715,27.52,29.21,26.99,27.88,15480,31.10,33.00,30.50,31.50,0,12080,10000
CLC,20150716,26.99,27.88,26.99,27.79,9730,30.50,31.50,30.50,31.40,0,50,7030
CLC,20150717,27.79,27.88,27.52,27.79,12530,31.40,31.50,31.10,31.40,0,1550,5800
CLC,20150720,27.26,27.70,27.26,27.71,610,30.80,31.30,30.80,31.30,0,10,0
CLC,20150721,26.65,27.80,26.56,27.79,110,30.10,31.40,30.00,31.40,0,10,0
CLC,20150722,27.79,27.79,27.79,27.79,530,31.40,31.40,31.40,31.40,0,0,0
CLC,20150723,27.26,27.79,26.46,27.79,12330,30.80,31.40,29.90,31.40,0,30,10000
CLC,20150724,27.79,27.79,27.79,27.79,200,31.40,31.40,31.40,31.40,0,0,0
CLC,20150727,28.68,28.68,28.68,28.68,10,32.40,32.40,32.40,32.40,0,10,10
CLC,20150728,27.44,27.62,27.35,27.35,2200,31.00,31.20,30.90,30.90,0,0,0
CLC,20150729,27.53,27.53,27.53,27.53,3500,31.10,31.10,31.10,31.10,0,3250,950
CLC,20150730,27.53,27.53,27.53,27.53,20,31.10,31.10,31.10,31.10,0,0,0
CLC,20150731,27.44,27.80,27.44,27.79,500,31.00,31.40,31.00,31.40,0,20,20
CLC,20150803,28.14,28.14,28.14,28.15,20,31.80,31.80,31.80,31.80,0,20,0
CLC,20150804,29.21,29.21,27.26,28.41,1210,33.00,33.00,30.80,32.10,0,1200,50
CLC,20150805,29.38,29.38,28.41,29.12,10100,33.20,33.20,32.10,32.90,0,9430,3880
CLC,20150806,27.62,29.12,27.62,29.03,1000,31.20,32.90,31.20,32.80,0,100,0
CLC,20150807,29.38,29.38,29.38,29.39,170,33.20,33.20,33.20,33.20,0,150,0
CLC,20150810,29.04,29.21,28.50,29.21,540,32.80,33.00,32.20,33.00,0,470,0
CLC,20150813,29.03,29.12,29.03,29.12,60,32.80,32.90,32.80,32.90,0,0,0
CLC,20150814,28.85,30.98,28.85,29.74,450,32.60,35.00,32.60,33.60,0,450,0
CLC,20150817,29.74,31.78,29.21,30.10,5450,33.60,35.90,33.00,34.00,0,2250,0
CLC,20150818,30.28,30.99,30.28,30.98,110,34.20,35.00,34.20,35.00,0,110,0
CLC,20150819,29.21,30.98,29.21,30.98,520,33.00,35.00,33.00,35.00,0,120,0
CLC,20150820,31.78,33.02,28.86,31.78,1370,35.90,37.30,32.60,35.90,0,340,0
CLC,20150821,29.66,31.43,29.66,31.42,30,33.50,35.50,33.50,35.50,0,20,0
CLC,20150825,29.30,32.66,29.30,29.30,440,33.10,36.90,33.10,33.10,0,20,0
CLC,20150826,28.33,29.21,28.33,29.21,1100,32.00,33.00,32.00,33.00,0,50,0
CLC,20150827,29.12,31.25,28.77,31.25,2920,32.90,35.30,32.50,35.30,0,820,0
CLC,20150828,29.48,31.16,29.13,31.07,390,33.30,35.20,32.90,35.10,0,130,0
CLC,20150831,29.57,30.89,28.95,30.89,340,33.40,34.90,32.70,34.90,0,240,0
CLC,20150903,30.89,30.89,30.89,30.89,10,34.90,34.90,34.90,34.90,0,0,0
CLC,20150907,30.89,32.48,28.85,31.87,740,34.90,36.70,32.60,36.00,0,730,500
CLC,20150908,30.72,31.34,29.75,30.89,190,34.70,35.40,33.60,34.90,0,40,0
CLC,20150909,29.83,32.57,29.83,32.57,1170,33.70,36.80,33.70,36.80,0,980,0
CLC,20150910,30.80,32.30,30.36,32.13,420,34.80,36.50,34.30,36.30,0,40,0
CLC,20150911,30.01,32.13,30.01,32.13,180,33.90,36.30,33.90,36.30,0,170,0
CLC,20150914,30.98,32.13,30.01,31.87,170,35.00,36.30,33.90,36.00,0,70,0
CLC,20150915,29.66,31.34,29.66,31.33,30,33.50,35.40,33.50,35.40,0,20,0
CLC,20150916,30.18,31.15,30.09,30.98,80,34.10,35.20,34.00,35.00,0,30,0
CLC,20150917,29.83,30.89,29.65,30.80,530,33.70,34.90,33.50,34.80,0,20,0
CLC,20150918,30.71,32.13,29.38,31.69,720,34.70,36.30,33.20,35.80,0,710,0
CLC,20150921,30.36,31.60,30.36,31.60,110,34.30,35.70,34.30,35.70,0,10,0
CLC,20150922,29.65,32.75,29.65,32.31,500,33.50,37.00,33.50,36.50,0,480,0
CLC,20150923,30.63,32.13,30.54,31.95,180,34.60,36.30,34.50,36.10,0,140,0
CLC,20150924,30.53,31.86,30.53,31.87,50,34.50,36.00,34.50,36.00,0,40,0
CLC,20150925,30.63,32.76,30.63,32.75,780,34.60,37.00,34.60,37.00,0,740,0
CLC,20150928,32.57,32.75,31.07,32.66,870,36.80,37.00,35.10,36.90,0,440,0
CLC,20150929,31.86,34.52,30.80,34.52,1300,36.00,39.00,34.80,39.00,0,1240,0
CLC,20150930,32.13,34.87,32.13,34.87,2050,36.30,39.40,36.30,39.40,0,1940,100
CLC,20151001,34.87,35.40,32.83,35.41,910,39.40,40.00,37.10,40.00,0,900,0
CLC,20151002,35.59,36.30,35.59,36.29,4390,40.20,41.00,40.20,41.00,0,2390,2870
CLC,20151005,36.73,37.18,36.73,37.18,23870,41.50,42.00,41.50,42.00,0,22420,17710
CLC,20151006,38.95,38.95,37.18,38.95,6050,44.00,44.00,42.00,44.00,0,6030,0
CLC,20151007,38.95,38.95,38.95,38.95,20,44.00,44.00,44.00,44.00,0,20,0
CLC,20151008,38.86,38.95,38.86,38.95,150,43.90,44.00,43.90,44.00,0,150,130
CLC,20151009,38.06,38.06,37.18,37.18,2130,43.00,43.00,42.00,42.00,0,2000,0
CLC,20151012,37.62,38.95,37.62,38.95,830,42.50,44.00,42.50,44.00,0,830,0
CLC,20151015,37.18,37.18,37.18,37.18,160,42.00,42.00,42.00,42.00,0,0,0
CLC,20151016,38.60,38.95,38.60,38.95,100,43.60,44.00,43.60,44.00,0,100,0
CLC,20151020,37.27,38.95,37.27,38.95,70,42.10,44.00,42.10,44.00,0,10,0
CLC,20151021,38.24,38.86,38.15,38.86,80,43.20,43.90,43.10,43.90,0,10,0
CLC,20151022,37.62,39.83,37.62,39.83,1250,42.50,45.00,42.50,45.00,0,1250,0
CLC,20151023,39.83,40.63,39.83,40.63,13520,45.00,45.90,45.00,45.90,0,13420,7100
CLC,20151026,40.63,40.72,37.80,40.54,200,45.90,46.00,42.70,45.80,0,50,0
CLC,20151027,40.54,43.37,38.95,40.72,460,45.80,49.00,44.00,46.00,0,210,0
CLC,20151028,38.95,38.95,38.06,38.95,1040,44.00,44.00,43.00,44.00,0,70,0
CLC,20151029,40.72,40.72,40.28,40.27,150,46.00,46.00,45.50,45.50,0,50,0
CLC,20151030,41.42,43.01,39.12,43.02,5520,46.80,48.60,44.20,48.60,0,1020,4000
CLC,20151102,43.02,43.37,40.45,42.93,300,48.60,49.00,45.70,48.50,0,270,40
CLC,20151103,42.93,42.93,42.93,42.93,30,48.50,48.50,48.50,48.50,0,30,0
CLC,20151104,42.84,44.70,42.84,44.70,2190,48.40,50.50,48.40,50.50,0,1190,0
CLC,20151105,41.96,43.73,41.60,43.37,3480,47.40,49.40,47.00,49.00,0,1440,0
CLC,20151106,43.37,43.37,43.37,43.37,100,49.00,49.00,49.00,49.00,0,0,0
CLC,20151109,43.37,43.37,40.36,43.37,1010,49.00,49.00,45.60,49.00,0,120,770
CLC,20151110,43.81,43.99,43.28,43.28,140,49.50,49.70,48.90,48.90,0,140,0
CLC,20151112,43.72,44.70,43.72,44.70,170,49.40,50.50,49.40,50.50,0,170,0
CLC,20151113,42.93,42.93,41.60,41.60,1120,48.50,48.50,47.00,47.00,0,0,0
CLC,20151116,38.94,43.28,38.94,41.60,60,44.00,48.90,44.00,47.00,0,40,0
CLC,20151117,42.93,42.93,42.93,42.93,60,48.50,48.50,48.50,48.50,0,60,0
CLC,20151118,42.93,42.93,41.51,41.51,220,48.50,48.50,46.90,46.90,0,180,0
CLC,20151119,41.95,43.55,39.83,43.37,23300,47.40,49.20,45.00,49.00,0,12180,13020
CLC,20151120,43.37,45.65,43.37,44.74,700,47.50,50.00,47.50,49.00,0,610,0
CLC,20151125,44.74,45.47,44.65,44.74,30170,49.00,49.80,48.90,49.00,0,100,27600
CLC,20151126,44.74,44.74,44.74,44.74,10,49.00,49.00,49.00,49.00,0,0,0
CLC,20151130,43.46,44.74,43.46,44.74,1800,47.60,49.00,47.60,49.00,0,1050,0
CLC,20151201,41.82,44.74,41.64,43.01,3840,45.80,49.00,45.60,47.10,0,640,1430
CLC,20151202,43.01,44.75,43.01,44.74,90,47.10,49.00,47.10,49.00,0,90,0
CLC,20151203,42.27,43.83,41.64,43.83,1010,46.30,48.00,45.60,48.00,0,10,0
CLC,20151204,40.82,42.00,40.82,42.00,620,44.70,46.00,44.70,46.00,0,220,0
CLC,20151207,44.28,44.28,39.08,39.08,1050,48.50,48.50,42.80,42.80,0,20,0
CLC,20151208,39.08,41.45,39.08,41.27,90,42.80,45.40,42.80,45.20,0,30,0
CLC,20151209,42.91,42.91,42.91,42.92,10,47.00,47.00,47.00,47.00,0,10,0
CLC,20151210,44.38,44.38,40.00,42.92,1120,48.60,48.60,43.80,47.00,0,20,0
CLC,20151211,42.74,42.83,42.74,42.83,950,46.80,46.90,46.80,46.90,0,950,0
CLC,20151214,44.75,44.75,39.91,42.73,6250,49.00,49.00,43.70,46.80,0,40,1120
CLC,20151215,44.74,44.74,44.74,44.74,40,49.00,49.00,49.00,49.00,0,40,0
CLC,20151216,41.64,42.91,41.64,42.92,1010,45.60,47.00,45.60,47.00,0,10,110
CLC,20151217,41.18,43.74,41.18,43.74,1010,45.10,47.90,45.10,47.90,0,1010,1000
CLC,20151222,40.73,42.83,40.73,42.83,810,44.60,46.90,44.60,46.90,0,10,0
CLC,20151223,39.91,44.75,39.91,44.74,990,43.70,49.00,43.70,49.00,0,10,0
CLC,20151224,41.64,42.82,41.64,42.83,2810,45.60,46.90,45.60,46.90,0,20,80
CLC,20151225,39.91,42.92,39.91,42.73,2620,43.70,47.00,43.70,46.80,0,210,0
CLC,20151228,42.91,42.91,41.00,42.46,2840,47.00,47.00,44.90,46.50,0,30,20
CLC,20151230,41.09,42.00,41.09,42.00,1030,45.00,46.00,45.00,46.00,0,30,1000
CLC,20151231,42.91,44.65,41.00,41.09,8000,47.00,48.90,44.90,45.00,0,980,720
CLC,20160104,41.00,41.00,39.72,40.73,1100,44.90,44.90,43.50,44.60,0,30,0
CLC,20160105,42.65,43.56,39.36,42.46,8380,46.70,47.70,43.10,46.50,0,120,0
CLC,20160106,42.64,44.65,41.00,42.55,2280,46.70,48.90,44.90,46.60,0,250,2170
CLC,20160107,39.63,42.55,39.63,42.00,3030,43.40,46.60,43.40,46.00,0,20,0
CLC,20160108,39.53,42.00,39.53,39.54,1830,43.30,46.00,43.30,43.30,0,320,0
CLC,20160111,39.54,39.54,39.45,39.45,2450,43.30,43.30,43.20,43.20,0,0,0
CLC,20160112,41.09,41.09,41.09,41.09,20,45.00,45.00,45.00,45.00,0,20,0
CLC,20160113,39.36,42.00,38.35,40.63,1690,43.10,46.00,42.00,44.50,0,170,20
CLC,20160114,41.09,42.00,40.63,40.63,110,45.00,46.00,44.50,44.50,0,90,20
CLC,20160115,41.09,41.09,41.09,41.09,20,45.00,45.00,45.00,45.00,0,20,20
CLC,20160118,41.00,41.00,39.45,41.00,180,44.90,44.90,43.20,44.90,0,20,0
CLC,20160119,39.36,41.00,38.17,38.17,3860,43.10,44.90,41.80,41.80,0,30,0
CLC,20160120,39.27,39.27,38.63,39.26,1700,43.00,43.00,42.30,43.00,45000,30,1000
CLC,20160121,39.26,42.00,39.26,42.00,29190,43.00,46.00,43.00,46.00,0,890,20000
CLC,20160122,42.27,42.27,39.35,42.00,11480,46.30,46.30,43.10,46.00,0,70,20
CLC,20160125,42.00,42.00,41.91,41.91,330,46.00,46.00,45.90,45.90,0,130,0
CLC,20160127,42.46,42.46,41.91,41.91,320,46.50,46.50,45.90,45.90,0,10,0
CLC,20160128,40.63,41.91,40.18,41.91,660,44.50,45.90,44.00,45.90,0,20,0
CLC,20160201,42.37,42.91,40.63,42.73,5270,46.40,47.00,44.50,46.80,0,100,0
CLC,20160203,42.73,42.73,40.17,42.46,3140,46.80,46.80,44.00,46.50,0,130,2500
CLC,20160205,39.81,42.73,39.81,42.46,14810,43.60,46.80,43.60,46.50,0,90,5540
CLC,20160216,42.00,42.00,42.00,42.00,350,46.00,46.00,46.00,46.00,0,0,350
CLC,20160217,42.00,42.00,42.00,42.00,100,46.00,46.00,46.00,46.00,0,0,0
CLC,20160218,42.00,42.73,42.00,42.00,180,46.00,46.80,46.00,46.00,0,50,0
CLC,20160219,42.00,42.00,40.45,40.45,490,46.00,46.00,44.30,44.30,0,10,0
CLC,20160222,40.45,41.82,40.45,41.73,1400,44.30,45.80,44.30,45.70,0,20,330
CLC,20160223,42.73,43.19,41.73,43.19,780,46.80,47.30,45.70,47.30,0,90,0
CLC,20160224,41.09,45.20,41.09,42.92,36000,45.00,49.50,45.00,47.00,0,30240,24810
CLC,20160225,42.92,43.83,41.09,42.46,11260,47.00,48.00,45.00,46.50,0,210,11210
CLC,20160226,41.91,43.83,41.09,43.37,5090,45.90,48.00,45.00,47.50,0,150,2980
CLC,20160229,42.00,43.83,41.00,43.65,5310,46.00,48.00,44.90,47.80,0,880,700
CLC,20160301,43.65,43.65,42.01,43.28,1040,47.80,47.80,46.00,47.40,0,30,0
CLC,20160302,42.37,43.19,40.27,42.83,13660,46.40,47.30,44.10,46.90,0,570,420
CLC,20160303,42.92,44.75,42.92,44.74,150,47.00,49.00,47.00,49.00,0,150,10
CLC,20160304,44.74,46.57,42.91,46.11,6920,49.00,51.00,47.00,50.50,0,1460,50
CLC,20160307,45.38,48.85,44.56,48.40,20970,49.70,53.50,48.80,53.00,0,190,1570
CLC,20160308,47.49,47.49,47.03,47.48,10310,52.00,52.00,51.50,52.00,0,10,3870
CLC,20160309,48.85,49.31,47.02,47.48,1830,53.50,54.00,51.50,52.00,0,70,1770
CLC,20160310,47.02,47.48,45.65,47.48,16560,51.50,52.00,50.00,52.00,0,100,2270
CLC,20160311,46.57,47.02,46.57,47.03,2310,51.00,51.50,51.00,51.50,0,20,0
CLC,20160314,47.03,48.40,46.12,48.40,27160,51.50,53.00,50.50,53.00,0,80,5270
CLC,20160315,47.49,48.40,47.49,47.48,3150,52.00,53.00,52.00,52.00,0,10,0
CLC,20160316,47.02,47.94,46.11,47.94,2100,51.50,52.50,50.50,52.50,0,10,350
CLC,20160317,47.94,48.40,47.48,48.40,3210,52.50,53.00,52.00,53.00,0,110,0
CLC,20160318,47.94,48.40,47.49,47.48,2900,52.50,53.00,52.00,52.00,0,160,100
CLC,20160321,48.39,50.22,47.48,48.40,8040,53.00,55.00,52.00,53.00,0,400,0
CLC,20160322,47.94,48.40,47.94,48.40,1850,52.50,53.00,52.50,53.00,0,0,240
CLC,20160323,48.40,48.86,48.40,48.85,5390,53.00,53.50,53.00,53.50,0,1520,500
CLC,20160324,48.85,48.85,48.39,48.85,1160,53.50,53.50,53.00,53.50,0,10,600
CLC,20160325,48.85,48.85,48.39,48.85,3270,53.50,53.50,53.00,53.50,0,0,0
CLC,20160328,48.39,52.05,48.39,49.76,45520,53.00,57.00,53.00,54.50,0,10,17750
CLC,20160329,52.04,52.04,50.22,51.13,3660,57.00,57.00,55.00,56.00,0,3000,1570
CLC,20160330,50.67,52.04,50.67,52.05,1060,55.50,57.00,55.50,57.00,0,40,0
CLC,20160331,51.14,51.59,48.85,48.85,5090,56.00,56.50,53.50,53.50,0,1020,0
CLC,20160401,48.39,52.05,45.65,51.59,27890,53.00,57.00,50.00,56.50,0,160,5350
CLC,20160404,52.05,52.96,52.05,52.50,10990,57.00,58.00,57.00,57.50,0,110,0
CLC,20160405,52.50,52.50,51.59,52.50,24580,57.50,57.50,56.50,57.50,0,0,14890
CLC,20160406,51.13,52.04,51.13,52.05,3110,56.00,57.00,56.00,57.00,0,0,0
CLC,20160407,51.59,51.59,50.22,51.13,10080,56.50,56.50,55.00,56.00,0,1120,0
CLC,20160408,50.22,52.04,50.22,52.05,4350,55.00,57.00,55.00,57.00,0,550,0
CLC,20160411,51.59,52.05,51.14,51.59,1960,56.50,57.00,56.00,56.50,0,0,0
CLC,20160412,51.59,51.59,51.13,51.59,8540,56.50,56.50,56.00,56.50,0,2500,0
CLC,20160413,51.13,51.59,51.13,51.59,7120,56.00,56.50,56.00,56.50,0,3010,0
CLC,20160414,51.59,54.79,51.59,54.33,11000,56.50,60.00,56.50,59.50,0,420,0
CLC,20160415,54.33,54.33,53.87,54.33,1650,59.50,59.50,59.00,59.50,0,0,100
CLC,20160419,54.79,55.24,54.33,54.79,23240,60.00,60.50,59.50,60.00,0,10,0
CLC,20160420,54.79,55.25,53.88,54.79,8870,60.00,60.50,59.00,60.00,0,10,60
CLC,20160421,53.88,54.79,53.88,54.79,11640,59.00,60.00,59.00,60.00,0,3510,0
CLC,20160422,53.88,55.25,53.88,55.24,13360,59.00,60.50,59.00,60.50,0,10,0
CLC,20160425,54.33,55.24,53.87,54.33,22060,59.50,60.50,59.00,59.50,0,10,0
CLC,20160426,54.33,57.98,54.33,57.07,48180,59.50,63.50,59.50,62.50,0,2760,80
CLC,20160427,57.07,58.44,56.61,57.07,42440,62.50,64.00,62.00,62.50,0,13610,0
CLC,20160428,57.07,57.53,55.70,57.53,7690,62.50,63.00,61.00,63.00,0,10,0
CLC,20160429,57.07,58.44,56.62,57.53,17130,62.50,64.00,62.00,63.00,0,230,0
CLC,20160504,58.94,58.94,55.64,58.00,16040,62.50,62.50,59.00,61.50,0,30,0
CLC,20160505,58.00,58.00,55.64,55.64,8450,61.50,61.50,59.00,59.00,0,30,0
CLC,20160506,53.28,55.64,51.87,52.81,42100,56.50,59.00,55.00,56.00,0,1080,2000
CLC,20160509,52.81,54.22,51.87,52.81,29370,56.00,57.50,55.00,56.00,0,14610,0
CLC,20160510,52.81,53.75,52.81,53.75,10140,56.00,57.00,56.00,57.00,0,4360,0
CLC,20160511,53.75,53.75,52.81,52.81,1810,57.00,57.00,56.00,56.00,0,40,0
CLC,20160512,52.81,52.81,51.87,52.81,5030,56.00,56.00,55.00,56.00,0,0,0
CLC,20160513,52.81,52.81,50.45,50.45,3770,56.00,56.00,53.50,53.50,0,1860,0
CLC,20160516,50.45,52.81,47.15,47.15,24840,53.50,56.00,50.00,50.00,0,2040,0
CLC,20160517,47.15,50.45,47.15,50.45,7950,50.00,53.50,50.00,53.50,0,570,0
CLC,20160518,51.39,53.28,51.39,53.28,9030,54.50,56.50,54.50,56.50,0,100,0
CLC,20160519,53.28,53.28,50.92,50.93,2910,56.50,56.50,54.00,54.00,0,1720,0
CLC,20160520,50.46,52.82,50.46,52.34,6430,53.50,56.00,53.50,55.50,0,3050,0
CLC,20160523,50.45,52.34,49.98,49.98,2880,53.50,55.50,53.00,53.00,0,20,0
CLC,20160524,49.51,52.34,49.51,50.45,8040,52.50,55.50,52.50,53.50,0,560,0
CLC,20160525,50.45,51.86,49.04,49.98,20860,53.50,55.00,52.00,53.00,0,5660,0
CLC,20160526,51.87,51.87,49.98,50.45,7720,55.00,55.00,53.00,53.50,46000,2600,0
CLC,20160527,50.45,50.92,50.45,50.45,4270,53.50,54.00,53.50,53.50,0,10,0
CLC,20160530,50.45,51.86,50.45,50.45,14370,53.50,55.00,53.50,53.50,0,330,0
CLC,20160531,50.92,51.86,50.92,50.93,9530,54.00,55.00,54.00,54.00,0,250,0
CLC,20160601,51.40,52.82,50.93,52.81,31270,54.50,56.00,54.00,56.00,0,50,1450
CLC,20160602,52.81,52.81,51.87,52.34,17770,56.00,56.00,55.00,55.50,0,0,1150
CLC,20160603,52.81,52.81,49.98,51.87,33090,56.00,56.00,53.00,55.00,0,8570,24960
CLC,20160606,50.93,51.87,49.04,50.93,36190,54.00,55.00,52.00,54.00,0,5520,35520
CLC,20160607,49.99,50.93,49.99,50.93,1170,53.00,54.00,53.00,54.00,0,860,0
CLC,20160608,50.46,51.87,49.04,50.45,2570,53.50,55.00,52.00,53.50,0,110,0
CLC,20160609,49.98,50.45,49.98,49.98,2110,53.00,53.50,53.00,53.00,0,10,0
CLC,20160610,49.51,49.98,49.51,49.51,4490,52.50,53.00,52.50,52.50,0,0,0
CLC,20160613,49.98,49.98,49.04,49.98,1800,53.00,53.00,52.00,53.00,0,100,0
CLC,20160614,49.04,49.98,47.15,49.51,43650,52.00,53.00,50.00,52.50,0,5120,29680
CLC,20160615,49.51,50.45,49.51,49.98,11710,52.50,53.50,52.50,53.00,0,10,0
CLC,20160616,49.98,53.28,49.98,52.34,34530,53.00,56.50,53.00,55.50,0,120,0
CLC,20160617,51.87,55.64,51.87,55.17,55560,55.00,59.00,55.00,58.50,0,310,500
CLC,20160620,55.17,58.47,54.70,58.47,33670,58.50,62.00,58.00,62.00,0,12000,0
CLC,20160621,57.06,57.53,55.64,56.58,26430,60.50,61.00,59.00,60.00,0,6010,0
CLC,20160622,55.64,59.88,55.64,57.53,51620,59.00,63.50,59.00,61.00,0,0,11500
CLC,20160623,57.53,60.83,57.53,60.36,22300,61.00,64.50,61.00,64.00,0,500,3010
CLC,20160624,58.95,61.30,56.59,57.06,77200,62.50,65.00,60.00,60.50,0,13190,0
CLC,20160627,59.89,59.89,56.12,59.41,34630,63.50,63.50,59.50,63.00,0,9920,0
CLC,20160628,59.41,62.71,58.47,62.71,34820,63.00,66.50,62.00,66.50,0,5960,0
CLC,20160629,63.18,63.18,61.77,63.19,25500,67.00,67.00,65.50,67.00,0,0,0
CLC,20160630,61.78,64.13,60.36,61.77,28320,65.50,68.00,64.00,65.50,0,210,0
CLC,20160701,60.36,64.13,60.36,63.66,16260,64.00,68.00,64.00,67.50,0,0,0
CLC,20160704,63.66,64.13,62.25,63.19,36560,67.50,68.00,66.00,67.00,0,0,0
CLC,20160705,63.19,63.19,61.30,62.24,35250,67.00,67.00,65.00,66.00,0,300,0
CLC,20160706,62.24,62.24,60.35,61.30,17700,66.00,66.00,64.00,65.00,0,0,0
CLC,20160707,62.24,65.54,62.24,65.54,76490,66.00,69.50,66.00,69.50,0,1140,5300
CLC,20160708,67.43,69.31,64.13,65.07,35540,71.50,73.50,68.00,69.00,0,3960,490
CLC,20160711,65.07,65.07,60.83,62.24,28210,69.00,69.00,64.50,66.00,0,1840,0
CLC,20160712,62.24,63.18,58.47,59.88,67340,66.00,67.00,62.00,63.50,0,6150,0
CLC,20160713,63.18,63.65,59.88,60.36,32830,67.00,67.50,63.50,64.00,0,0,0
CLC,20160714,60.36,60.36,58.47,58.47,28770,64.00,64.00,62.00,62.00,0,2500,0
CLC,20160715,58.47,61.77,58.47,61.77,74570,62.00,65.50,62.00,65.50,0,50500,0
CLC,20160718,61.77,61.77,60.83,61.77,19920,65.50,65.50,64.50,65.50,0,10,0
CLC,20160719,61.77,61.77,60.83,60.83,20340,65.50,65.50,64.50,64.50,0,400,700
CLC,20160720,58.94,60.83,56.59,56.58,65130,62.50,64.50,60.00,60.00,0,620,3110
CLC,20160721,54.69,55.17,52.81,53.28,94080,58.00,58.50,56.00,56.50,0,12610,36790
CLC,20160722,51.87,53.75,50.92,52.81,29560,55.00,57.00,54.00,56.00,0,1440,4000
CLC,20160725,53.28,53.28,52.34,52.81,6590,56.50,56.50,55.50,56.00,0,0,600
CLC,20160726,52.81,52.81,51.40,52.81,5690,56.00,56.00,54.50,56.00,0,1110,0
CLC,20160727,52.81,56.11,52.81,54.70,12330,56.00,59.50,56.00,58.00,0,1480,0
CLC,20160728,55.64,55.64,54.70,55.64,10260,59.00,59.00,58.00,59.00,0,340,0
CLC,20160729,56.11,56.58,54.70,55.64,13110,59.50,60.00,58.00,59.00,0,570,0
CLC,20160801,53.75,55.64,53.75,54.70,18720,57.00,59.00,57.00,58.00,0,30,0
CLC,20160802,53.76,54.70,51.87,54.23,16920,57.00,58.00,55.00,57.50,0,370,0
CLC,20160803,53.76,54.23,53.29,54.23,6820,57.00,57.50,56.50,57.50,0,1030,0
CLC,20160804,53.76,53.76,53.29,53.75,5070,57.00,57.00,56.50,57.00,0,530,0
CLC,20160805,54.22,54.22,52.34,53.75,6150,57.50,57.50,55.50,57.00,0,10,0
CLC,20160808,53.28,54.69,53.28,53.75,9770,56.50,58.00,56.50,57.00,0,150,0
CLC,20160809,53.75,54.69,53.28,53.75,9340,57.00,58.00,56.50,57.00,0,3090,0
CLC,20160810,54.69,56.58,54.69,56.58,35920,58.00,60.00,58.00,60.00,0,60,2000
CLC,20160811,56.58,59.41,56.11,58.00,34260,60.00,63.00,59.50,61.50,0,70,200
CLC,20160812,58.47,58.47,56.59,58.00,15820,62.00,62.00,60.00,61.50,0,970,0
CLC,20160815,56.59,58.00,55.64,56.58,7530,60.00,61.50,59.00,60.00,0,1240,0
CLC,20160816,57.99,58.47,56.58,57.53,24710,61.50,62.00,60.00,61.00,0,90,0
CLC,20160817,57.06,59.42,57.06,59.41,25920,60.50,63.00,60.50,63.00,0,240,0
CLC,20160818,59.41,59.41,58.47,59.41,5360,63.00,63.00,62.00,63.00,0,1510,0
CLC,20160819,58.94,58.94,57.52,58.47,7870,62.50,62.50,61.00,62.00,0,30,0
CLC,20160822,57.06,58.47,57.06,57.06,5060,60.50,62.00,60.50,60.50,0,20,0
CLC,20160823,57.53,57.53,56.59,57.53,13540,61.00,61.00,60.00,61.00,0,1500,1000
CLC,20160824,58.47,58.47,57.06,57.06,6830,62.00,62.00,60.50,60.50,0,40,2500
CLC,20160825,57.06,57.06,56.59,56.58,6360,60.50,60.50,60.00,60.00,0,1000,2500
CLC,20160826,55.64,57.05,55.64,56.11,7350,59.00,60.50,59.00,59.50,0,700,2500
CLC,20160829,56.11,57.52,55.17,56.11,8690,59.50,61.00,58.50,59.50,0,270,0
CLC,20160830,56.11,57.52,55.64,56.58,25180,59.50,61.00,59.00,60.00,0,20270,0
CLC,20160831,56.11,57.05,54.69,55.64,12470,59.50,60.50,58.00,59.00,0,1520,1000
CLC,20160901,55.64,56.11,55.17,55.17,4980,59.00,59.50,58.50,58.50,0,0,0
CLC,20160905,56.11,57.06,55.17,55.17,5840,59.50,60.50,58.50,58.50,0,240,1000
CLC,20160906,56.58,56.58,55.17,55.17,4130,60.00,60.00,58.50,58.50,0,10,1000
CLC,20160907,56.58,56.58,54.70,55.17,5460,60.00,60.00,58.00,58.50,0,820,1000
CLC,20160908,55.64,56.58,55.64,55.64,13030,59.00,60.00,59.00,59.00,0,110,1010
CLC,20160909,55.64,57.05,55.17,57.06,22830,59.00,60.50,58.50,60.50,0,30,1040
CLC,20160912,57.06,57.06,54.70,55.83,8510,60.50,60.50,58.00,59.20,0,570,1000
CLC,20160913,56.49,57.06,54.70,54.89,14830,59.90,60.50,58.00,58.20,0,20,1000
CLC,20160914,56.12,56.30,54.70,56.21,34810,59.50,59.70,58.00,59.60,0,27210,0
CLC,20160915,55.17,57.06,55.17,56.96,25650,58.50,60.50,58.50,60.40,0,8090,1200
