<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20151222,7.10,7.20,7.10,7.10,52010,7.10,7.20,7.10,7.10,0,0,0
VIS,20151223,7.10,7.20,6.90,7.20,24920,7.10,7.20,6.90,7.20,0,0,0
VIS,20151224,6.90,7.60,6.90,7.60,24580,6.90,7.60,6.90,7.60,0,0,0
VIS,20151225,7.30,7.70,7.30,7.70,31500,7.30,7.70,7.30,7.70,160000,0,0
VIS,20151228,7.30,7.70,7.20,7.70,24310,7.30,7.70,7.20,7.70,0,0,0
VIS,20151229,7.30,7.70,7.30,7.70,32430,7.30,7.70,7.30,7.70,0,0,0
VIS,20151230,7.60,7.60,7.50,7.50,62050,7.60,7.60,7.50,7.50,0,0,0
VIS,20151231,7.30,7.70,7.00,7.70,113600,7.30,7.70,7.00,7.70,0,0,0
VIS,20160104,7.70,7.70,7.20,7.20,13200,7.70,7.70,7.20,7.20,0,0,0
VIS,20160105,7.20,7.20,6.70,6.70,5550,7.20,7.20,6.70,6.70,0,0,0
VIS,20160106,6.80,7.10,6.70,6.70,14800,6.80,7.10,6.70,6.70,0,0,0
VIS,20160107,6.70,7.00,6.70,7.00,1710,6.70,7.00,6.70,7.00,0,0,0
VIS,20160108,6.80,6.90,6.70,6.90,11560,6.80,6.90,6.70,6.90,0,0,0
VIS,20160111,6.70,6.70,6.60,6.60,22820,6.70,6.70,6.60,6.60,0,0,0
VIS,20160112,6.30,6.80,6.30,6.80,9680,6.30,6.80,6.30,6.80,0,0,500
VIS,20160113,6.70,6.90,6.70,6.90,770,6.70,6.90,6.70,6.90,0,0,0
VIS,20160114,6.70,6.90,6.60,6.90,4930,6.70,6.90,6.60,6.90,0,0,0
VIS,20160118,6.50,6.50,6.50,6.50,9240,6.50,6.50,6.50,6.50,0,0,0
VIS,20160119,6.30,6.30,6.10,6.10,47490,6.30,6.30,6.10,6.10,0,0,0
VIS,20160120,6.20,6.20,6.00,6.10,134590,6.20,6.20,6.00,6.10,0,0,0
VIS,20160121,6.10,6.40,5.90,6.00,28090,6.10,6.40,5.90,6.00,0,0,0
VIS,20160122,6.00,6.00,5.90,5.90,373920,6.00,6.00,5.90,5.90,0,2000,0
VIS,20160125,6.20,6.30,5.90,6.10,813840,6.20,6.30,5.90,6.10,0,0,0
VIS,20160126,6.10,6.10,5.90,5.90,77820,6.10,6.10,5.90,5.90,0,0,0
VIS,20160127,5.90,6.30,5.90,6.00,130020,5.90,6.30,5.90,6.00,0,0,0
VIS,20160128,6.00,6.00,5.90,6.00,444190,6.00,6.00,5.90,6.00,0,0,0
VIS,20160129,6.00,6.00,5.90,6.00,39250,6.00,6.00,5.90,6.00,0,0,0
VIS,20160201,5.90,6.40,5.90,6.40,1030,5.90,6.40,5.90,6.40,0,0,0
VIS,20160203,6.00,6.00,6.00,6.00,10150,6.00,6.00,6.00,6.00,0,0,0
VIS,20160204,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
VIS,20160205,6.00,6.20,6.00,6.20,25010,6.00,6.20,6.00,6.20,0,0,10
VIS,20160215,6.20,6.20,6.20,6.20,440,6.20,6.20,6.20,6.20,0,0,0
VIS,20160216,6.00,6.20,6.00,6.20,1370,6.00,6.20,6.00,6.20,0,0,0
VIS,20160217,5.90,5.90,5.90,5.90,20,5.90,5.90,5.90,5.90,0,0,0
VIS,20160218,5.90,6.20,5.90,6.00,41520,5.90,6.20,5.90,6.00,0,0,0
VIS,20160219,6.00,6.00,6.00,6.00,10100,6.00,6.00,6.00,6.00,0,0,0
VIS,20160222,6.10,6.10,5.80,6.00,222020,6.10,6.10,5.80,6.00,0,0,0
VIS,20160223,5.90,6.00,5.90,6.00,14950,5.90,6.00,5.90,6.00,0,0,0
VIS,20160224,5.90,6.00,5.80,5.90,9400,5.90,6.00,5.80,5.90,0,0,0
VIS,20160225,6.00,6.20,5.80,6.00,6860,6.00,6.20,5.80,6.00,0,0,290
VIS,20160226,5.80,6.30,5.70,6.30,9640,5.80,6.30,5.70,6.30,0,0,0
VIS,20160229,5.90,5.90,5.90,5.90,23080,5.90,5.90,5.90,5.90,0,0,0
VIS,20160301,5.50,5.80,5.50,5.70,274640,5.50,5.80,5.50,5.70,0,0,0
VIS,20160302,5.70,5.80,5.70,5.80,183080,5.70,5.80,5.70,5.80,0,0,0
VIS,20160303,5.70,6.10,5.70,6.00,228770,5.70,6.10,5.70,6.00,0,0,400
VIS,20160308,5.90,6.40,5.90,6.40,196220,5.90,6.40,5.90,6.40,0,0,0
VIS,20160309,6.80,6.80,6.80,6.80,283120,6.80,6.80,6.80,6.80,0,0,0
VIS,20160310,7.10,7.20,6.70,7.00,604020,7.10,7.20,6.70,7.00,0,0,0
VIS,20160311,7.00,7.10,6.70,7.10,250420,7.00,7.10,6.70,7.10,0,0,0
VIS,20160314,7.30,7.40,7.10,7.40,114650,7.30,7.40,7.10,7.40,0,0,0
VIS,20160315,7.00,7.40,7.00,7.40,234340,7.00,7.40,7.00,7.40,0,0,0
VIS,20160316,7.10,7.50,7.10,7.50,117470,7.10,7.50,7.10,7.50,0,0,0
VIS,20160317,7.60,7.60,7.30,7.50,101410,7.60,7.60,7.30,7.50,0,0,0
VIS,20160318,7.30,7.60,7.20,7.60,286650,7.30,7.60,7.20,7.60,0,0,0
VIS,20160321,7.30,7.40,7.20,7.40,216910,7.30,7.40,7.20,7.40,0,0,0
VIS,20160322,7.40,7.40,7.20,7.30,287780,7.40,7.40,7.20,7.30,0,0,0
VIS,20160323,7.20,7.30,7.10,7.20,70740,7.20,7.30,7.10,7.20,0,0,0
VIS,20160324,7.30,7.30,7.10,7.20,47830,7.30,7.30,7.10,7.20,20000,0,0
VIS,20160325,7.20,7.30,7.10,7.30,10310,7.20,7.30,7.10,7.30,0,0,0
VIS,20160328,7.40,7.50,7.30,7.50,121900,7.40,7.50,7.30,7.50,0,0,0
VIS,20160329,7.60,7.60,7.50,7.50,49350,7.60,7.60,7.50,7.50,0,0,0
VIS,20160330,7.70,7.70,7.30,7.50,34630,7.70,7.70,7.30,7.50,0,0,0
VIS,20160331,7.40,7.40,7.20,7.20,32610,7.40,7.40,7.20,7.20,0,0,0
VIS,20160401,7.10,7.30,7.10,7.20,138780,7.10,7.30,7.10,7.20,0,0,0
VIS,20160404,7.20,7.30,7.20,7.30,23030,7.20,7.30,7.20,7.30,0,0,0
VIS,20160405,7.20,7.30,7.10,7.10,45310,7.20,7.30,7.10,7.10,0,0,0
VIS,20160406,7.10,7.20,7.10,7.10,35980,7.10,7.20,7.10,7.10,0,0,0
VIS,20160407,7.10,7.10,6.90,6.90,197320,7.10,7.10,6.90,6.90,0,0,0
VIS,20160408,6.90,7.00,6.80,6.80,121010,6.90,7.00,6.80,6.80,0,0,10
VIS,20160411,7.00,7.00,6.80,6.90,3220,7.00,7.00,6.80,6.90,0,0,1000
VIS,20160412,6.80,6.90,6.70,6.70,157280,6.80,6.90,6.70,6.70,0,0,0
VIS,20160413,6.70,7.00,6.70,7.00,140350,6.70,7.00,6.70,7.00,0,0,2990
VIS,20160414,7.40,7.40,7.40,7.40,158030,7.40,7.40,7.40,7.40,0,0,0
VIS,20160415,7.90,7.90,7.60,7.90,497010,7.90,7.90,7.60,7.90,0,0,0
VIS,20160419,7.80,8.10,7.70,8.00,287540,7.80,8.10,7.70,8.00,0,28330,0
VIS,20160420,7.90,8.10,7.80,8.00,205400,7.90,8.10,7.80,8.00,0,0,0
VIS,20160421,8.00,8.10,7.90,8.00,519820,8.00,8.10,7.90,8.00,0,0,0
VIS,20160422,8.00,8.50,8.00,8.50,262810,8.00,8.50,8.00,8.50,0,12500,0
VIS,20160425,8.60,8.80,8.40,8.50,144870,8.60,8.80,8.40,8.50,0,0,0
VIS,20160426,8.60,8.80,8.50,8.60,115880,8.60,8.80,8.50,8.60,0,0,200
VIS,20160427,8.70,8.70,8.50,8.60,149430,8.70,8.70,8.50,8.60,0,0,0
VIS,20160428,8.50,8.70,8.50,8.60,82870,8.50,8.70,8.50,8.60,0,0,0
VIS,20160429,8.70,8.90,8.70,8.90,210910,8.70,8.90,8.70,8.90,0,10000,12000
VIS,20160504,8.90,9.50,8.90,9.50,377880,8.90,9.50,8.90,9.50,0,0,0
VIS,20160505,10.10,10.10,9.60,9.60,194740,10.10,10.10,9.60,9.60,0,0,0
VIS,20160506,9.60,9.60,9.20,9.50,403910,9.60,9.60,9.20,9.50,0,0,0
VIS,20160509,9.20,9.50,9.20,9.40,174900,9.20,9.50,9.20,9.40,0,0,4500
VIS,20160510,9.30,9.50,9.20,9.40,147140,9.30,9.50,9.20,9.40,0,0,0
VIS,20160511,9.40,9.50,9.40,9.40,278090,9.40,9.50,9.40,9.40,0,0,320
VIS,20160512,9.50,9.50,9.40,9.40,143560,9.50,9.50,9.40,9.40,0,0,500
VIS,20160513,9.40,9.50,9.30,9.50,259590,9.40,9.50,9.30,9.50,0,0,4000
VIS,20160516,9.70,9.70,9.40,9.50,174230,9.70,9.70,9.40,9.50,0,0,0
VIS,20160517,9.50,9.70,9.40,9.70,305890,9.50,9.70,9.40,9.70,0,0,500
VIS,20160518,9.90,10.30,9.80,10.30,819190,9.90,10.30,9.80,10.30,0,0,24720
VIS,20160519,10.30,10.80,10.30,10.60,192880,10.30,10.80,10.30,10.60,0,0,0
VIS,20160520,10.60,10.80,10.60,10.60,202650,10.60,10.80,10.60,10.60,0,0,31680
VIS,20160523,10.60,10.60,10.30,10.40,138960,10.60,10.60,10.30,10.40,4732380,0,0
VIS,20160524,10.20,11.00,10.20,10.80,814300,10.20,11.00,10.20,10.80,0,5060,0
VIS,20160525,11.00,11.00,10.80,10.80,651840,11.00,11.00,10.80,10.80,0,0,0
VIS,20160526,10.80,10.80,10.20,10.20,209030,10.80,10.80,10.20,10.20,0,69120,0
VIS,20160527,10.20,10.40,10.20,10.40,70850,10.20,10.40,10.20,10.40,0,0,0
VIS,20160530,10.70,10.70,10.00,10.40,149110,10.70,10.70,10.00,10.40,0,0,0
VIS,20160531,10.40,10.40,10.30,10.30,147150,10.40,10.40,10.30,10.30,0,0,0
VIS,20160601,10.30,10.40,10.30,10.40,214770,10.30,10.40,10.30,10.40,0,0,0
VIS,20160602,10.50,10.60,10.40,10.60,111850,10.50,10.60,10.40,10.60,0,0,500
VIS,20160603,10.60,10.70,10.30,10.60,83000,10.60,10.70,10.30,10.60,0,0,0
VIS,20160606,10.60,10.70,10.30,10.30,149990,10.60,10.70,10.30,10.30,0,0,0
VIS,20160607,10.50,10.60,10.40,10.40,82780,10.50,10.60,10.40,10.40,0,0,0
VIS,20160608,10.40,10.80,10.40,10.40,129670,10.40,10.80,10.40,10.40,0,66920,0
VIS,20160609,10.80,10.80,10.30,10.50,325250,10.80,10.80,10.30,10.50,0,0,0
VIS,20160610,10.50,11.20,10.50,11.20,858770,10.50,11.20,10.50,11.20,1000000,0,0
VIS,20160613,11.40,11.50,11.00,11.30,182520,11.40,11.50,11.00,11.30,0,0,0
VIS,20160614,11.20,11.50,11.10,11.40,154100,11.20,11.50,11.10,11.40,0,0,0
VIS,20160615,11.40,11.40,11.20,11.30,155400,11.40,11.40,11.20,11.30,0,0,0
VIS,20160616,11.10,11.60,11.10,11.40,373570,11.10,11.60,11.10,11.40,0,0,0
VIS,20160617,11.30,11.40,11.00,11.00,190220,11.30,11.40,11.00,11.00,1175640,0,0
VIS,20160620,11.00,11.50,11.00,11.40,446550,11.00,11.50,11.00,11.40,0,0,0
VIS,20160621,11.40,11.50,11.30,11.30,210490,11.40,11.50,11.30,11.30,0,5000,0
VIS,20160622,11.40,12.00,11.40,11.50,1362210,11.40,12.00,11.40,11.50,0,10000,0
VIS,20160623,11.50,11.70,11.40,11.60,197430,11.50,11.70,11.40,11.60,0,0,0
VIS,20160624,11.60,11.60,10.80,11.30,539950,11.60,11.60,10.80,11.30,0,0,5000
VIS,20160627,11.10,11.70,11.00,11.60,533750,11.10,11.70,11.00,11.60,0,0,0
VIS,20160628,11.70,11.70,11.50,11.60,334390,11.70,11.70,11.50,11.60,0,0,0
VIS,20160629,11.50,12.00,11.50,11.80,1090970,11.50,12.00,11.50,11.80,0,0,7000
VIS,20160630,12.00,12.00,11.70,11.70,602800,12.00,12.00,11.70,11.70,0,0,3000
VIS,20160701,11.60,12.20,11.60,12.00,1355740,11.60,12.20,11.60,12.00,0,0,0
VIS,20160704,12.30,12.80,12.30,12.80,1257040,12.30,12.80,12.30,12.80,0,0,2000
VIS,20160705,13.00,13.10,12.80,12.90,1260080,13.00,13.10,12.80,12.90,0,18000,0
VIS,20160706,12.70,12.80,12.50,12.50,1236270,12.70,12.80,12.50,12.50,0,0,0
VIS,20160707,12.60,13.00,12.60,12.60,1124430,12.60,13.00,12.60,12.60,0,0,0
VIS,20160708,12.70,12.80,12.60,12.60,1107340,12.70,12.80,12.60,12.60,0,0,3000
VIS,20160711,12.80,12.80,12.20,12.50,615250,12.80,12.80,12.20,12.50,0,40380,0
VIS,20160712,12.30,12.60,12.10,12.20,923110,12.30,12.60,12.10,12.20,0,0,0
VIS,20160713,12.40,12.50,12.20,12.30,334290,12.40,12.50,12.20,12.30,0,0,0
VIS,20160714,12.30,12.40,11.60,11.60,350920,12.30,12.40,11.60,11.60,0,0,0
VIS,20160715,11.60,11.80,11.20,11.30,537400,11.60,11.80,11.20,11.30,0,0,0
VIS,20160718,11.30,12.00,11.30,12.00,628890,11.30,12.00,11.30,12.00,0,0,0
VIS,20160719,12.80,12.80,12.20,12.40,1432750,12.80,12.80,12.20,12.40,0,6000,0
VIS,20160720,11.60,12.10,11.60,12.00,1136190,11.60,12.10,11.60,12.00,0,173700,0
VIS,20160721,11.70,12.00,11.70,11.90,524330,11.70,12.00,11.70,11.90,0,0,0
VIS,20160722,11.30,11.60,11.30,11.60,497810,11.30,11.60,11.30,11.60,0,0,0
VIS,20160725,11.60,12.00,11.60,11.90,157680,11.60,12.00,11.60,11.90,0,100,0
VIS,20160726,11.70,11.90,11.70,11.80,422590,11.70,11.90,11.70,11.80,0,170,0
VIS,20160727,11.80,12.00,11.80,11.80,249970,11.80,12.00,11.80,11.80,0,0,0
VIS,20160728,11.70,11.80,11.40,11.40,643840,11.70,11.80,11.40,11.40,0,0,0
VIS,20160729,11.40,11.90,11.40,11.90,289630,11.40,11.90,11.40,11.90,0,0,0
VIS,20160801,12.00,12.10,11.90,12.00,429430,12.00,12.10,11.90,12.00,0,80900,50
VIS,20160802,12.00,12.80,12.00,12.80,1051760,12.00,12.80,12.00,12.80,26106297,0,4050
VIS,20160803,12.80,13.10,12.50,13.00,471300,12.80,13.10,12.50,13.00,0,114150,270
VIS,20160804,13.10,13.90,13.10,13.80,686240,13.10,13.90,13.10,13.80,0,149090,17000
VIS,20160805,13.20,13.90,13.20,13.80,590670,13.20,13.90,13.20,13.80,0,143050,0
VIS,20160808,13.50,13.80,13.50,13.50,167330,13.50,13.80,13.50,13.50,0,81510,0
VIS,20160809,13.50,13.60,13.10,13.50,353560,13.50,13.60,13.10,13.50,0,0,1300
VIS,20160810,13.50,14.00,13.50,13.90,408440,13.50,14.00,13.50,13.90,0,31000,0
VIS,20160811,14.00,14.40,14.00,14.30,419270,14.00,14.40,14.00,14.30,0,0,0
VIS,20160812,14.30,14.30,13.80,14.10,593160,14.30,14.30,13.80,14.10,0,500,0
VIS,20160815,13.70,14.80,13.70,14.80,195770,13.70,14.80,13.70,14.80,0,500,1000
VIS,20160816,15.00,15.00,14.70,14.90,327620,15.00,15.00,14.70,14.90,0,0,2000
VIS,20160817,14.90,15.00,14.70,14.90,746920,14.90,15.00,14.70,14.90,0,182260,0
VIS,20160818,14.90,15.00,14.30,14.60,401550,14.90,15.00,14.30,14.60,0,3000,0
VIS,20160819,14.60,14.60,14.00,14.60,228380,14.60,14.60,14.00,14.60,0,1000,0
VIS,20160822,14.60,14.60,13.80,13.80,334120,14.60,14.60,13.80,13.80,0,1000,0
VIS,20160823,13.80,14.10,13.60,14.10,209480,13.80,14.10,13.60,14.10,0,0,0
VIS,20160824,14.40,14.40,14.00,14.10,254080,14.40,14.40,14.00,14.10,0,0,500
VIS,20160825,14.00,14.30,13.90,13.90,253740,14.00,14.30,13.90,13.90,0,0,0
VIS,20160826,14.00,14.00,13.70,13.90,131420,14.00,14.00,13.70,13.90,0,0,0
VIS,20160829,14.10,14.20,13.80,13.90,282410,14.10,14.20,13.80,13.90,0,0,0
VIS,20160830,13.80,14.20,13.80,14.10,241660,13.80,14.20,13.80,14.10,0,0,0
VIS,20160831,14.00,14.90,14.00,14.50,287620,14.00,14.90,14.00,14.50,20000,1200,0
VIS,20160901,14.50,14.70,14.30,14.70,77810,14.50,14.70,14.30,14.70,0,0,1000
VIS,20160905,14.70,14.80,14.60,14.60,228960,14.70,14.80,14.60,14.60,0,500,0
VIS,20160906,14.40,14.70,14.30,14.30,216200,14.40,14.70,14.30,14.30,0,0,1200
VIS,20160907,14.20,14.70,14.20,14.60,236390,14.20,14.70,14.20,14.60,70000,0,0
VIS,20160908,14.60,15.40,14.60,15.10,343500,14.60,15.40,14.60,15.10,0,72600,0
VIS,20160909,15.10,15.30,14.80,15.20,219220,15.10,15.30,14.80,15.20,0,0,0
VIS,20160912,15.50,15.50,14.70,14.70,101180,15.50,15.50,14.70,14.70,0,0,0
VIS,20160913,15.15,15.15,14.70,14.70,111460,15.15,15.15,14.70,14.70,0,13000,0
VIS,20160914,14.35,14.90,14.35,14.70,167210,14.35,14.90,14.35,14.70,0,93180,0
VIS,20160915,14.80,14.80,14.35,14.70,12830,14.80,14.80,14.35,14.70,0,0,5000
VIS,20160916,14.60,15.00,14.60,15.00,60910,14.60,15.00,14.60,15.00,0,0,0
VIS,20160919,15.10,15.10,14.80,14.90,209990,15.10,15.10,14.80,14.90,0,300,1000
VIS,20160920,14.85,14.90,14.80,14.90,203160,14.85,14.90,14.80,14.90,0,0,0
VIS,20160921,14.95,15.25,14.90,15.20,382470,14.95,15.25,14.90,15.20,0,179980,0
VIS,20160922,15.40,15.40,14.90,15.10,209730,15.40,15.40,14.90,15.10,0,0,0
VIS,20160923,15.95,15.95,15.60,15.70,363290,15.95,15.95,15.60,15.70,0,0,0
VIS,20160926,15.70,15.75,15.40,15.40,236470,15.70,15.75,15.40,15.40,0,0,0
VIS,20160927,15.40,15.80,15.40,15.70,182330,15.40,15.80,15.40,15.70,0,0,0
VIS,20160928,15.85,16.75,15.75,16.70,323640,15.85,16.75,15.75,16.70,0,0,0
VIS,20160929,17.00,17.20,16.40,16.60,218250,17.00,17.20,16.40,16.60,0,0,0
VIS,20160930,16.60,16.60,16.20,16.60,339980,16.60,16.60,16.20,16.60,0,0,0
VIS,20161003,15.90,16.40,15.90,16.25,206690,15.90,16.40,15.90,16.25,0,0,9000
VIS,20161004,16.30,16.45,16.25,16.30,318630,16.30,16.45,16.25,16.30,0,227760,0
VIS,20161005,16.50,16.50,16.00,16.30,254600,16.50,16.50,16.00,16.30,0,0,0
VIS,20161006,16.30,16.30,15.85,15.90,318380,16.30,16.30,15.85,15.90,0,0,0
VIS,20161007,15.80,16.30,15.80,16.30,231350,15.80,16.30,15.80,16.30,0,0,0
VIS,20161010,16.30,16.60,16.10,16.55,199430,16.30,16.60,16.10,16.55,0,0,0
VIS,20161011,16.60,16.70,16.20,16.70,259760,16.60,16.70,16.20,16.70,0,0,0
VIS,20161012,16.70,17.10,16.70,16.95,147900,16.70,17.10,16.70,16.95,0,0,0
VIS,20161013,16.50,17.10,16.50,17.00,129350,16.50,17.10,16.50,17.00,0,0,0
VIS,20161014,17.00,17.50,17.00,17.40,135960,17.00,17.50,17.00,17.40,0,0,0
VIS,20161017,17.40,18.00,16.90,17.40,113690,17.40,18.00,16.90,17.40,0,40000,0
VIS,20161018,17.40,17.50,17.20,17.40,195870,17.40,17.50,17.20,17.40,0,164490,0
VIS,20161019,17.40,17.50,17.10,17.50,493160,17.40,17.50,17.10,17.50,0,0,0
VIS,20161020,18.00,18.00,16.90,16.90,89790,18.00,18.00,16.90,16.90,0,0,0
VIS,20161021,16.80,17.10,16.80,16.90,205690,16.80,17.10,16.80,16.90,0,0,0
VIS,20161024,16.90,16.95,16.80,16.85,202260,16.90,16.95,16.80,16.85,0,40,0
VIS,20161025,16.30,16.90,16.30,16.90,479310,16.30,16.90,16.30,16.90,0,0,0
VIS,20161026,16.50,17.00,16.50,17.00,329320,16.50,17.00,16.50,17.00,0,0,7000
VIS,20161027,17.30,17.30,16.60,17.10,148720,17.30,17.30,16.60,17.10,0,0,0
VIS,20161028,17.10,17.50,16.90,17.50,124550,17.10,17.50,16.90,17.50,0,0,0
VIS,20161031,17.30,17.50,16.70,17.50,51770,17.30,17.50,16.70,17.50,3300000,0,0
VIS,20161101,17.50,17.50,17.00,17.10,14330,17.50,17.50,17.00,17.10,0,0,0
VIS,20161102,17.10,17.10,16.60,16.60,67260,17.10,17.10,16.60,16.60,0,43750,0
VIS,20161103,16.50,16.90,16.10,16.60,158400,16.50,16.90,16.10,16.60,0,6350,10000
VIS,20161104,16.80,16.80,16.20,16.50,246450,16.80,16.80,16.20,16.50,0,0,0
VIS,20161107,16.50,17.00,16.50,16.90,192700,16.50,17.00,16.50,16.90,0,109650,52000
VIS,20161108,16.90,17.20,16.70,16.90,162310,16.90,17.20,16.70,16.90,0,0,0
VIS,20161109,17.10,17.10,16.05,16.60,51880,17.10,17.10,16.05,16.60,0,0,0
VIS,20161110,16.85,17.55,16.50,17.40,252630,16.85,17.55,16.50,17.40,1755500,0,0
VIS,20161111,17.00,17.90,17.00,17.90,323710,17.00,17.90,17.00,17.90,2450000,50000,0
VIS,20161114,18.00,18.20,17.90,18.20,233130,18.00,18.20,17.90,18.20,0,87120,0
VIS,20161115,18.20,18.30,17.70,18.20,210260,18.20,18.30,17.70,18.20,0,0,0
VIS,20161116,17.50,19.00,17.50,19.00,262200,17.50,19.00,17.50,19.00,0,0,0
VIS,20161117,19.00,19.75,19.00,19.50,419070,19.00,19.75,19.00,19.50,0,0,0
VIS,20161118,19.70,19.70,19.30,19.40,220740,19.70,19.70,19.30,19.40,0,0,0
VIS,20161121,19.80,19.80,19.00,19.45,263940,19.80,19.80,19.00,19.45,0,0,0
VIS,20161122,19.00,19.25,19.00,19.25,72820,19.00,19.25,19.00,19.25,0,0,0
VIS,20161123,19.45,19.45,18.70,19.40,61880,19.45,19.45,18.70,19.40,0,0,0
VIS,20161124,18.90,19.00,18.70,18.70,38030,18.90,19.00,18.70,18.70,0,0,0
VIS,20161125,18.50,19.00,18.50,19.00,79530,18.50,19.00,18.50,19.00,0,0,470
VIS,20161128,20.00,20.00,18.50,18.90,22040,20.00,20.00,18.50,18.90,0,0,0
VIS,20161129,18.80,19.00,18.75,19.00,185260,18.80,19.00,18.75,19.00,0,0,0
VIS,20161130,18.95,19.00,18.90,18.95,118110,18.95,19.00,18.90,18.95,0,700,300
VIS,20161201,18.90,19.10,18.90,18.95,134790,18.90,19.10,18.90,18.95,0,0,1010
VIS,20161202,18.90,18.95,18.80,18.90,42040,18.90,18.95,18.80,18.90,0,0,0
VIS,20161205,18.90,18.90,18.70,18.80,93180,18.90,18.90,18.70,18.80,0,54350,0
VIS,20161206,18.70,18.70,18.20,18.50,152310,18.70,18.70,18.20,18.50,0,0,0
VIS,20161207,18.50,18.50,18.40,18.50,42890,18.50,18.50,18.40,18.50,0,0,0
VIS,20161208,18.50,19.00,18.50,18.75,99550,18.50,19.00,18.50,18.75,0,70000,0
VIS,20161209,18.70,18.70,18.50,18.70,23670,18.70,18.70,18.50,18.70,0,0,0
VIS,20161212,18.70,18.70,18.40,18.70,53690,18.70,18.70,18.40,18.70,0,0,0
VIS,20161213,18.50,18.90,18.50,18.90,135300,18.50,18.90,18.50,18.90,0,0,0
VIS,20161214,19.50,19.50,18.90,19.00,43330,19.50,19.50,18.90,19.00,0,0,0
VIS,20161215,19.00,19.20,18.90,19.10,92080,19.00,19.20,18.90,19.10,0,0,0
VIS,20161216,19.20,19.50,19.10,19.10,61240,19.20,19.50,19.10,19.10,0,0,0
VIS,20161219,19.00,19.40,18.70,19.40,92150,19.00,19.40,18.70,19.40,0,0,6900
VIS,20161220,18.70,19.00,18.70,18.80,36750,18.70,19.00,18.70,18.80,0,0,0
VIS,20161221,18.80,19.35,18.80,19.20,91260,18.80,19.35,18.80,19.20,0,0,0
VIS,20161222,18.90,19.10,18.90,19.10,3780,18.90,19.10,18.90,19.10,0,0,0
VIS,20161223,18.80,18.95,18.80,18.95,1260,18.80,18.95,18.80,18.95,0,0,0
VIS,20161226,18.95,19.40,18.95,18.95,172490,18.95,19.40,18.95,18.95,0,0,0
VIS,20161227,19.00,19.05,18.95,19.00,112220,19.00,19.05,18.95,19.00,0,0,0
VIS,20161228,19.00,19.00,18.90,18.90,16440,19.00,19.00,18.90,18.90,0,0,0
VIS,20161229,18.90,19.00,18.50,18.60,50320,18.90,19.00,18.50,18.60,0,0,0
VIS,20161230,18.60,18.90,18.60,18.90,1010,18.60,18.90,18.60,18.90,0,0,0
VIS,20170103,19.00,20.00,19.00,20.00,151270,19.00,20.00,19.00,20.00,0,0,0
VIS,20170104,20.00,20.10,20.00,20.00,240250,20.00,20.10,20.00,20.00,0,0,0
VIS,20170105,20.50,20.50,19.90,19.90,73790,20.50,20.50,19.90,19.90,0,7250,9080
VIS,20170106,20.00,20.00,19.90,19.95,107210,20.00,20.00,19.90,19.95,0,0,10000
VIS,20170109,20.00,20.00,18.80,20.00,20980,20.00,20.00,18.80,20.00,0,0,0
VIS,20170110,19.80,20.05,19.80,20.05,124430,19.80,20.05,19.80,20.05,0,96420,920
VIS,20170111,20.50,21.30,20.50,21.20,381380,20.50,21.30,20.50,21.20,0,0,0
VIS,20170112,21.80,22.00,21.80,21.95,348610,21.80,22.00,21.80,21.95,0,0,0
VIS,20170113,22.35,22.75,22.35,22.65,549210,22.35,22.75,22.35,22.65,0,0,0
VIS,20170116,23.40,23.50,22.65,22.65,89230,23.40,23.50,22.65,22.65,0,1000,200
VIS,20170117,22.65,22.70,21.15,22.70,131010,22.65,22.70,21.15,22.70,0,0,0
VIS,20170118,23.30,23.30,21.90,23.00,94810,23.30,23.30,21.90,23.00,0,0,0
VIS,20170119,22.05,22.90,22.05,22.60,133010,22.05,22.90,22.05,22.60,0,0,1000
VIS,20170120,21.50,22.90,21.40,22.90,55090,21.50,22.90,21.40,22.90,0,0,800
VIS,20170123,23.10,23.10,22.80,22.90,154100,23.10,23.10,22.80,22.90,0,0,0
VIS,20170124,23.00,23.30,22.90,23.30,171350,23.00,23.30,22.90,23.30,0,0,0
VIS,20170125,23.25,23.70,23.25,23.40,190780,23.25,23.70,23.25,23.40,0,0,0
VIS,20170202,24.30,24.30,23.10,23.75,3120,24.30,24.30,23.10,23.75,0,0,0
VIS,20170203,22.50,23.50,22.50,22.90,65440,22.50,23.50,22.50,22.90,0,0,0
VIS,20170206,23.50,23.50,22.20,23.05,41720,23.50,23.50,22.20,23.05,0,0,0
VIS,20170207,23.20,23.25,22.55,23.05,146560,23.20,23.25,22.55,23.05,0,0,400
VIS,20170208,22.50,23.10,22.50,22.80,130950,22.50,23.10,22.50,22.80,0,0,0
VIS,20170209,22.60,22.85,22.60,22.85,158920,22.60,22.85,22.60,22.85,0,0,0
VIS,20170210,22.85,22.90,22.70,22.90,175090,22.85,22.90,22.70,22.90,0,0,0
VIS,20170213,22.30,22.60,22.20,22.60,117150,22.30,22.60,22.20,22.60,0,0,0
VIS,20170214,22.30,24.00,22.30,23.00,141950,22.30,24.00,22.30,23.00,0,1000,0
