<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20160815,23.80,23.80,23.30,23.60,8901,23.80,23.80,23.30,23.60,0,0,0
DNP,20160816,23.50,23.80,21.50,23.60,13900,23.50,23.80,21.50,23.60,19,1000,0
DNP,20160817,23.60,23.80,23.20,23.50,21100,23.60,23.80,23.20,23.50,0,400,0
DNP,20160818,23.50,24.30,23.50,24.30,32100,23.50,24.30,23.50,24.30,0,0,0
DNP,20160819,24.50,24.60,24.30,24.60,6990,24.50,24.60,24.30,24.60,0,0,0
DNP,20160822,24.30,24.40,24.00,24.40,42600,24.30,24.40,24.00,24.40,0,500,0
DNP,20160823,24.00,24.30,24.00,24.20,19600,24.00,24.30,24.00,24.20,0,4000,0
DNP,20160824,24.20,24.40,24.10,24.30,7800,24.20,24.40,24.10,24.30,0,0,0
DNP,20160825,24.30,24.30,24.20,24.20,16600,24.30,24.30,24.20,24.20,0,0,0
DNP,20160826,24.00,24.10,24.00,24.00,3300,24.00,24.10,24.00,24.00,0,400,0
DNP,20160829,23.80,24.00,23.80,24.00,22700,23.80,24.00,23.80,24.00,0,0,500
DNP,20160830,24.00,24.00,23.70,23.70,12050,24.00,24.00,23.70,23.70,0,0,0
DNP,20160831,23.70,26.00,23.00,26.00,96197,23.70,26.00,23.00,26.00,0,4000,0
DNP,20160901,26.20,26.90,25.90,26.50,104110,26.20,26.90,25.90,26.50,0,13600,0
DNP,20160905,27.00,27.00,25.00,25.80,15390,27.00,27.00,25.00,25.80,0,3600,0
DNP,20160906,25.50,25.60,25.40,25.60,46617,25.50,25.60,25.40,25.60,0,1000,0
DNP,20160907,25.10,26.20,25.10,25.60,41600,25.10,26.20,25.10,25.60,0,0,0
DNP,20160908,25.30,27.80,25.30,27.40,53800,25.30,27.80,25.30,27.40,0,12000,0
DNP,20160909,27.40,27.50,26.70,26.90,40470,27.40,27.50,26.70,26.90,15000,2000,0
DNP,20160912,26.50,27.00,26.10,26.80,61400,26.50,27.00,26.10,26.80,0,21600,0
DNP,20160913,26.80,28.70,26.60,28.70,118962,26.80,28.70,26.60,28.70,0,5000,0
DNP,20160914,28.80,28.80,26.90,27.90,35200,28.80,28.80,26.90,27.90,17,1900,0
DNP,20160915,27.80,28.00,26.80,28.00,53400,27.80,28.00,26.80,28.00,0,3100,0
DNP,20160916,27.40,28.40,27.00,28.00,19726,27.40,28.40,27.00,28.00,0,0,0
DNP,20160919,27.90,28.30,27.30,27.70,24414,27.90,28.30,27.30,27.70,0,0,0
DNP,20160920,27.80,28.50,27.80,28.30,77500,27.80,28.50,27.80,28.30,0,4900,0
DNP,20160921,28.50,29.80,28.40,29.30,126757,28.50,29.80,28.40,29.30,0,44000,0
DNP,20160922,29.40,30.00,29.30,29.30,65414,29.40,30.00,29.30,29.30,0,16500,30
DNP,20160923,29.00,29.00,26.40,28.00,210922,29.00,29.00,26.40,28.00,57,2500,11500
DNP,20160926,27.50,29.00,27.50,28.80,146977,27.50,29.00,27.50,28.80,0,23400,0
DNP,20160927,28.80,29.00,28.10,28.50,110661,28.80,29.00,28.10,28.50,0,12400,2700
DNP,20160928,28.50,28.60,28.20,28.40,55941,28.50,28.60,28.20,28.40,0,5100,0
DNP,20160929,28.40,29.00,28.10,28.80,128240,28.40,29.00,28.10,28.80,0,34200,0
DNP,20160930,28.80,31.00,28.80,30.80,297460,28.80,31.00,28.80,30.80,0,23600,0
DNP,20161003,31.00,33.00,31.00,32.60,142497,31.00,33.00,31.00,32.60,0,0,4000
DNP,20161004,33.00,33.70,31.80,32.40,145310,33.00,33.70,31.80,32.40,32900,300,0
DNP,20161005,32.40,32.80,31.30,31.50,101880,32.40,32.80,31.30,31.50,56500,0,1000
DNP,20161006,31.50,32.40,31.00,32.40,75124,31.50,32.40,31.00,32.40,0,2000,0
DNP,20161007,32.20,32.20,30.70,31.80,107639,32.20,32.20,30.70,31.80,0,5000,0
DNP,20161010,31.80,31.80,30.00,30.20,49648,31.80,31.80,30.00,30.20,49000,0,0
DNP,20161011,30.00,30.60,29.10,30.20,85300,30.00,30.60,29.10,30.20,0,0,0
DNP,20161012,30.20,30.60,29.50,29.50,20200,30.20,30.60,29.50,29.50,0,0,0
DNP,20161013,30.00,30.00,29.00,29.50,26148,30.00,30.00,29.00,29.50,0,0,0
DNP,20161014,29.50,30.00,28.00,29.90,52939,29.50,30.00,28.00,29.90,0,0,0
DNP,20161017,28.00,29.90,27.00,29.80,38300,28.00,29.90,27.00,29.80,0,0,0
DNP,20161018,28.60,29.70,28.60,29.70,27200,28.60,29.70,28.60,29.70,0,0,0
DNP,20161019,29.60,29.70,29.10,29.70,43400,29.60,29.70,29.10,29.70,0,0,0
DNP,20161020,29.40,29.80,29.10,29.80,14010,29.40,29.80,29.10,29.80,0,0,0
DNP,20161021,29.10,29.50,27.70,27.90,246470,29.10,29.50,27.70,27.90,0,8000,32000
DNP,20161024,27.70,27.70,26.00,26.00,78557,27.70,27.70,26.00,26.00,20,4100,0
DNP,20161025,26.00,26.20,25.50,26.20,48100,26.00,26.20,25.50,26.20,0,0,400
DNP,20161026,25.50,27.10,25.50,27.10,102360,25.50,27.10,25.50,27.10,0,0,0
DNP,20161027,27.10,28.40,27.10,27.90,63108,27.10,28.40,27.10,27.90,0,0,0
DNP,20161028,27.60,27.80,27.00,27.80,11838,27.60,27.80,27.00,27.80,39,0,0
DNP,20161031,27.80,27.80,26.00,26.90,53700,27.80,27.80,26.00,26.90,0,0,0
DNP,20161101,26.00,26.30,25.70,26.30,62950,26.00,26.30,25.70,26.30,0,3600,0
DNP,20161102,26.20,26.30,26.00,26.10,30750,26.20,26.30,26.00,26.10,0,0,2600
DNP,20161103,26.10,26.10,25.00,26.00,32940,26.10,26.10,25.00,26.00,70,400,0
DNP,20161104,25.80,25.90,25.70,25.90,10449,25.80,25.90,25.70,25.90,0,0,0
DNP,20161107,25.90,26.50,25.90,26.10,36800,25.90,26.50,25.90,26.10,0,0,8400
DNP,20161108,26.10,26.10,25.80,25.90,31940,26.10,26.10,25.80,25.90,0,0,0
DNP,20161109,25.90,26.00,24.50,25.10,77100,25.90,26.00,24.50,25.10,0,2000,0
DNP,20161110,25.50,25.90,25.20,25.60,19800,25.50,25.90,25.20,25.60,0,200,1600
DNP,20161111,25.50,25.90,25.50,25.90,21005,25.50,25.90,25.50,25.90,0,0,0
DNP,20161114,25.90,26.40,25.90,26.20,36800,25.90,26.40,25.90,26.20,0,0,0
DNP,20161115,26.10,26.10,25.70,26.00,55900,26.10,26.10,25.70,26.00,0,0,0
DNP,20161116,26.10,26.10,25.60,26.00,12265,26.10,26.10,25.60,26.00,0,2500,0
DNP,20161117,25.80,25.80,25.60,25.70,11900,25.80,25.80,25.60,25.70,0,0,0
DNP,20161118,25.60,25.80,25.40,25.60,9100,25.60,25.80,25.40,25.60,0,0,0
DNP,20161121,25.50,25.60,25.40,25.60,14805,25.50,25.60,25.40,25.60,0,0,0
DNP,20161122,25.50,25.60,25.30,25.40,32350,25.50,25.60,25.30,25.40,0,0,16150
DNP,20161123,25.50,25.50,24.50,25.00,65200,25.50,25.50,24.50,25.00,0,1800,18700
DNP,20161124,24.80,25.00,24.60,24.60,4440,24.80,25.00,24.60,24.60,0,0,500
DNP,20161125,24.20,24.90,24.20,24.90,14310,24.20,24.90,24.20,24.90,0,600,0
DNP,20161128,24.90,24.90,24.90,24.90,210,24.90,24.90,24.90,24.90,0,10,0
DNP,20161129,24.90,24.90,24.40,24.50,5010,24.90,24.90,24.40,24.50,0,0,0
DNP,20161130,24.30,24.50,24.00,24.50,16202,24.30,24.50,24.00,24.50,0,500,0
DNP,20161201,24.50,24.50,24.20,24.50,6916,24.50,24.50,24.20,24.50,0,0,0
DNP,20161202,24.50,25.30,24.30,25.30,10828,24.50,25.30,24.30,25.30,1407000,0,0
DNP,20161205,25.80,27.00,25.30,26.00,72500,25.80,27.00,25.30,26.00,0,0,0
DNP,20161206,26.20,27.00,25.60,25.90,75100,26.20,27.00,25.60,25.90,140000,3900,0
DNP,20161207,25.50,25.80,24.80,25.70,29500,25.50,25.80,24.80,25.70,0,2000,0
DNP,20161208,25.90,26.40,25.30,25.30,486610,25.90,26.40,25.30,25.30,827000,1000,0
DNP,20161209,25.50,25.50,25.10,25.20,7100,25.50,25.50,25.10,25.20,5244000,1600,0
DNP,20161212,25.00,25.30,24.90,24.90,29212,25.00,25.30,24.90,24.90,4,2800,0
DNP,20161213,25.90,25.90,24.50,24.90,10900,25.90,25.90,24.50,24.90,0,1600,0
DNP,20161214,25.30,25.30,24.30,24.40,15700,25.30,25.30,24.30,24.40,0,3700,1500
DNP,20161215,24.00,24.50,24.00,24.00,15200,24.00,24.50,24.00,24.00,417000,1000,0
DNP,20161216,22.80,24.00,22.00,23.90,11500,22.80,24.00,22.00,23.90,0,2000,0
DNP,20161219,22.80,24.00,22.80,23.90,11621,22.80,24.00,22.80,23.90,0,0,0
DNP,20161220,23.50,23.90,23.50,23.90,6208,23.50,23.90,23.50,23.90,0,1000,0
DNP,20161221,23.50,23.90,23.50,23.90,2600,23.50,23.90,23.50,23.90,0,0,0
DNP,20161222,23.50,23.50,23.30,23.30,200,23.50,23.50,23.30,23.30,0,0,0
DNP,20161223,22.10,23.40,22.10,23.40,9105,22.10,23.40,22.10,23.40,0,0,0
DNP,20161226,22.20,22.90,22.20,22.20,16170,22.20,22.90,22.20,22.20,0,0,0
DNP,20161227,22.50,22.80,22.20,22.70,2500,22.50,22.80,22.20,22.70,0,0,0
DNP,20161228,23.00,23.00,23.00,23.00,300,23.00,23.00,23.00,23.00,0,0,0
DNP,20161229,23.00,23.00,22.70,22.70,800,23.00,23.00,22.70,22.70,0,500,0
DNP,20161230,22.90,23.90,22.90,23.90,11400,22.90,23.90,22.90,23.90,39000,0,0
DNP,20170103,23.00,23.60,23.00,23.60,1100,23.00,23.60,23.00,23.60,0,0,0
DNP,20170104,23.60,23.60,22.60,23.00,5008,23.60,23.60,22.60,23.00,9,1600,0
DNP,20170105,22.20,23.00,22.20,23.00,12400,22.20,23.00,22.20,23.00,39000,2700,0
DNP,20170106,22.30,23.00,22.00,22.90,29111,22.30,23.00,22.00,22.90,0,0,0
DNP,20170109,22.00,22.80,22.00,22.80,8600,22.00,22.80,22.00,22.80,0,500,3500
DNP,20170110,22.10,22.70,22.00,22.70,15200,22.10,22.70,22.00,22.70,0,0,0
DNP,20170111,22.30,22.30,22.00,22.00,13356,22.30,22.30,22.00,22.00,0,600,0
DNP,20170112,22.00,22.00,21.50,21.70,15570,22.00,22.00,21.50,21.70,0,700,0
DNP,20170113,21.90,22.00,21.70,21.70,10000,21.90,22.00,21.70,21.70,0,0,0
DNP,20170116,21.00,21.70,21.00,21.70,6100,21.00,21.70,21.00,21.70,0,0,0
DNP,20170117,19.60,22.00,19.60,21.60,13710,19.60,22.00,19.60,21.60,0,0,0
DNP,20170118,21.30,21.40,21.30,21.40,4510,21.30,21.40,21.30,21.40,0,0,0
DNP,20170119,21.40,22.30,21.00,22.30,4606,21.40,22.30,21.00,22.30,0,0,0
DNP,20170120,22.20,22.30,20.90,20.90,16810,22.20,22.30,20.90,20.90,0,3700,0
DNP,20170123,20.10,21.00,20.10,20.60,5678,20.10,21.00,20.10,20.60,0,0,0
DNP,20170124,21.00,21.00,20.60,20.90,7600,21.00,21.00,20.60,20.90,0,100,0
DNP,20170125,21.00,21.00,20.60,20.90,9215,21.00,21.00,20.60,20.90,0,1800,0
DNP,20170202,20.90,21.50,20.90,21.50,1278,20.90,21.50,20.90,21.50,0,0,0
DNP,20170203,21.50,21.50,21.00,21.50,12500,21.50,21.50,21.00,21.50,0,12000,0
DNP,20170206,21.50,21.50,20.50,21.40,25300,21.50,21.50,20.50,21.40,0,3000,3000
DNP,20170207,20.70,21.40,20.70,21.20,12900,20.70,21.40,20.70,21.20,0,0,0
DNP,20170208,21.20,21.80,21.10,21.20,15900,21.20,21.80,21.10,21.20,0,0,0
DNP,20170209,21.30,23.30,21.30,23.30,105900,21.30,23.30,21.30,23.30,0,3300,0
DNP,20170210,24.90,25.50,23.60,24.80,46700,24.90,25.50,23.60,24.80,0,0,0
DNP,20170213,24.00,24.90,23.80,24.00,37700,24.00,24.90,23.80,24.00,0,0,0
DNP,20170214,23.50,24.00,23.00,23.90,37900,23.50,24.00,23.00,23.90,0,0,0
DNP,20170215,23.10,23.50,23.00,23.50,41320,23.10,23.50,23.00,23.50,0,0,0
DNP,20170216,23.50,23.50,23.00,23.40,51600,23.50,23.50,23.00,23.40,0,100,0
DNP,20170217,23.40,24.40,23.00,24.40,12510,23.40,24.40,23.00,24.40,0,0,0
DNP,20170220,25.00,25.00,23.10,24.20,53100,25.00,25.00,23.10,24.20,0,2500,0
DNP,20170221,23.30,23.90,23.20,23.30,21000,23.30,23.90,23.20,23.30,0,5000,0
DNP,20170222,23.00,23.50,23.00,23.50,20830,23.00,23.50,23.00,23.50,0,0,0
DNP,20170223,23.30,23.30,22.70,22.70,15800,23.30,23.30,22.70,22.70,0,200,0
DNP,20170224,22.50,22.60,21.80,22.20,25000,22.50,22.60,21.80,22.20,0,800,0
DNP,20170227,22.00,22.40,22.00,22.40,26700,22.00,22.40,22.00,22.40,0,0,0
DNP,20170228,22.40,22.40,22.00,22.00,61100,22.40,22.40,22.00,22.00,0,0,0
DNP,20170301,22.40,24.00,22.00,23.90,112470,22.40,24.00,22.00,23.90,0,0,0
DNP,20170302,23.50,23.70,23.30,23.70,59300,23.50,23.70,23.30,23.70,70,0,0
DNP,20170303,23.70,23.70,23.50,23.70,35100,23.70,23.70,23.50,23.70,0,0,0
DNP,20170306,23.70,23.80,23.10,23.70,28580,23.70,23.80,23.10,23.70,0,900,0
DNP,20170307,23.40,24.30,23.40,23.80,66320,23.40,24.30,23.40,23.80,0,4300,0
DNP,20170308,23.80,24.40,23.80,24.30,33690,23.80,24.40,23.80,24.30,0,10700,0
DNP,20170309,24.20,26.30,24.00,25.80,151540,24.20,26.30,24.00,25.80,0,21000,0
DNP,20170310,25.80,25.80,25.30,25.70,20270,25.80,25.80,25.30,25.70,0,300,0
DNP,20170313,25.90,26.00,25.30,25.80,71390,25.90,26.00,25.30,25.80,0,41000,0
DNP,20170314,25.70,25.70,25.00,25.40,37252,25.70,25.70,25.00,25.40,0,7300,0
DNP,20170315,25.40,25.50,24.70,24.90,58630,25.40,25.50,24.70,24.90,0,10300,0
DNP,20170316,25.00,25.90,24.90,25.40,50630,25.00,25.90,24.90,25.40,0,6700,0
DNP,20170317,25.20,25.90,25.10,25.50,23000,25.20,25.90,25.10,25.50,0,3100,0
DNP,20170320,25.80,25.80,25.00,25.70,26520,25.80,25.80,25.00,25.70,0,200,0
DNP,20170321,25.50,25.60,24.90,24.90,55490,25.50,25.60,24.90,24.90,0,700,0
DNP,20170322,24.80,25.00,24.50,24.90,45229,24.80,25.00,24.50,24.90,0,4000,0
DNP,20170323,25.00,25.00,24.30,24.80,66530,25.00,25.00,24.30,24.80,0,8500,0
DNP,20170324,25.20,25.20,24.80,24.90,6950,25.20,25.20,24.80,24.90,0,0,0
DNP,20170327,25.60,25.60,24.40,24.50,40950,25.60,25.60,24.40,24.50,0,0,0
DNP,20170328,24.90,24.90,24.10,24.50,37342,24.90,24.90,24.10,24.50,0,1500,0
DNP,20170329,25.40,25.40,24.00,24.10,57900,25.40,25.40,24.00,24.10,0,1700,1000
DNP,20170330,24.10,24.80,23.80,24.50,92100,24.10,24.80,23.80,24.50,0,0,2000
DNP,20170331,24.40,25.30,24.30,24.80,80200,24.40,25.30,24.30,24.80,0,0,0
DNP,20170403,25.50,25.60,24.80,25.60,42400,25.50,25.60,24.80,25.60,0,4800,0
DNP,20170404,25.60,26.10,23.50,26.00,100650,25.60,26.10,23.50,26.00,0,2400,950
DNP,20170405,26.10,28.60,26.00,28.60,120970,26.10,28.60,26.00,28.60,0,4350,0
DNP,20170407,29.00,29.50,27.30,28.50,97124,29.00,29.50,27.30,28.50,0,3200,0
DNP,20170410,29.40,29.50,27.80,27.80,40907,29.40,29.50,27.80,27.80,0,5000,0
DNP,20170411,27.90,27.90,27.00,27.90,67724,27.90,27.90,27.00,27.90,0,0,0
DNP,20170412,27.50,27.90,26.80,27.00,49610,27.50,27.90,26.80,27.00,0,2200,0
DNP,20170413,27.00,27.80,26.50,27.70,177000,27.00,27.80,26.50,27.70,0,4400,0
DNP,20170414,26.80,27.50,26.50,26.50,43500,26.80,27.50,26.50,26.50,0,4100,0
DNP,20170417,26.90,26.90,26.20,26.20,58420,26.90,26.90,26.20,26.20,0,5300,0
DNP,20170418,26.20,26.40,26.00,26.40,115000,26.20,26.40,26.00,26.40,0,0,0
DNP,20170419,26.50,27.00,26.40,26.90,53325,26.50,27.00,26.40,26.90,40000,700,0
DNP,20170420,27.00,28.00,26.90,28.00,135910,27.00,28.00,26.90,28.00,0,2900,0
DNP,20170421,28.00,28.00,27.60,27.80,27510,28.00,28.00,27.60,27.80,30000,0,0
DNP,20170424,27.60,28.10,27.60,28.10,35920,27.60,28.10,27.60,28.10,0,100,0
DNP,20170425,28.10,28.10,27.90,27.90,26993,28.10,28.10,27.90,27.90,0,0,0
DNP,20170426,27.90,27.90,27.30,27.80,29343,27.90,27.90,27.30,27.80,0,0,0
DNP,20170427,28.00,28.00,27.50,27.80,26500,28.00,28.00,27.50,27.80,27000,0,0
DNP,20170428,27.50,28.00,27.30,28.00,21894,27.50,28.00,27.30,28.00,13000,0,0
DNP,20170503,27.50,29.00,27.50,29.00,93258,27.50,29.00,27.50,29.00,0,0,0
DNP,20170504,29.00,29.00,28.20,28.50,127435,29.00,29.00,28.20,28.50,0,0,32700
DNP,20170505,28.20,28.50,28.00,28.50,21394,28.20,28.50,28.00,28.50,0,0,0
DNP,20170508,28.20,28.20,27.80,27.80,85015,28.20,28.20,27.80,27.80,0,0,30000
DNP,20170509,28.20,28.80,28.20,28.50,27405,28.20,28.80,28.20,28.50,0,0,0
DNP,20170510,28.60,28.80,28.00,28.00,91138,28.60,28.80,28.00,28.00,0,0,0
DNP,20170511,28.00,28.30,27.00,27.20,34505,28.00,28.30,27.00,27.20,0,0,6500
DNP,20170512,27.50,29.00,27.10,27.10,83837,27.50,29.00,27.10,27.10,0,3100,0
DNP,20170515,26.00,29.00,26.00,27.10,42902,26.00,29.00,26.00,27.10,0,0,3600
DNP,20170516,27.00,28.00,26.60,27.50,19500,27.00,28.00,26.60,27.50,0,0,0
DNP,20170517,27.90,27.90,27.90,27.90,500,27.90,27.90,27.90,27.90,0,0,0
DNP,20170518,27.70,27.80,27.00,27.00,86900,27.70,27.80,27.00,27.00,0,0,0
DNP,20170519,28.00,28.00,26.70,27.00,46802,28.00,28.00,26.70,27.00,0,0,0
DNP,20170522,28.00,28.00,27.00,27.00,22800,28.00,28.00,27.00,27.00,0,0,0
DNP,20170523,27.00,27.20,27.00,27.00,8610,27.00,27.20,27.00,27.00,0,0,0
DNP,20170524,27.00,27.40,26.80,27.00,29920,27.00,27.40,26.80,27.00,0,0,0
DNP,20170525,27.00,27.00,26.80,26.90,18700,27.00,27.00,26.80,26.90,0,0,0
DNP,20170526,27.00,27.00,26.70,26.70,9820,27.00,27.00,26.70,26.70,0,20,0
DNP,20170529,27.00,27.20,27.00,27.20,4114,27.00,27.20,27.00,27.20,0,14,0
DNP,20170530,27.00,27.00,27.00,27.00,5200,27.00,27.00,27.00,27.00,0,0,0
DNP,20170531,27.00,27.50,27.00,27.50,7008,27.00,27.50,27.00,27.50,0,508,0
DNP,20170601,27.50,28.50,27.50,28.30,39352,27.50,28.50,27.50,28.30,110000,52,0
DNP,20170602,28.50,28.50,28.30,28.50,32606,28.50,28.50,28.30,28.50,0,6,0
DNP,20170605,28.40,28.60,28.40,28.60,16876,28.40,28.60,28.40,28.60,0,0,1500
DNP,20170606,28.70,30.00,28.60,28.60,247300,28.70,30.00,28.60,28.60,0,4100,0
DNP,20170607,28.60,30.00,28.60,30.00,13834,28.60,30.00,28.60,30.00,0,0,0
DNP,20170608,28.70,28.70,28.70,28.70,2500,28.70,28.70,28.70,28.70,0,500,0
DNP,20170609,29.40,29.40,28.50,28.50,13700,29.40,29.40,28.50,28.50,160000,6600,3000
DNP,20170612,27.30,28.00,27.30,28.00,5300,27.30,28.00,27.30,28.00,0,0,0
DNP,20170613,28.00,30.00,28.00,29.90,61976,28.00,30.00,28.00,29.90,0,0,2200
DNP,20170614,29.90,29.90,29.00,29.70,71500,29.90,29.90,29.00,29.70,28800,0,0
DNP,20170615,29.70,32.40,29.70,31.00,97210,29.70,32.40,29.70,31.00,0,0,21700
DNP,20170616,30.80,31.50,30.80,31.50,10170,30.80,31.50,30.80,31.50,22000,70,300
DNP,20170619,29.00,32.00,29.00,31.50,63029,29.00,32.00,29.00,31.50,0,10,0
DNP,20170620,32.00,32.00,32.00,32.00,25100,32.00,32.00,32.00,32.00,0,0,400
DNP,20170621,30.00,32.00,29.50,30.10,26900,30.00,32.00,29.50,30.10,0,0,0
DNP,20170622,29.10,30.10,29.10,30.10,79540,29.10,30.10,29.10,30.10,50000,1000,0
DNP,20170623,30.10,31.50,30.00,31.00,49124,30.10,31.50,30.00,31.00,0,0,3200
DNP,20170626,31.50,31.50,30.50,31.00,6400,31.50,31.50,30.50,31.00,0,0,0
DNP,20170627,29.00,30.00,28.00,29.10,256949,29.00,30.00,28.00,29.10,0,0,2900
