<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20150805,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20150806,5.00,5.30,5.00,5.30,3100,5.00,5.30,5.00,5.30,0,0,0
LTC,20150807,5.40,5.40,5.20,5.20,10400,5.40,5.40,5.20,5.20,0,0,0
LTC,20150810,5.40,5.40,5.40,5.40,101,5.40,5.40,5.40,5.40,0,0,0
LTC,20150811,5.40,5.40,5.40,5.40,4000,5.40,5.40,5.40,5.40,0,0,0
LTC,20150813,5.30,5.30,4.90,5.30,7400,5.30,5.30,4.90,5.30,0,0,0
LTC,20150814,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
LTC,20150821,5.00,5.00,5.00,5.00,3800,5.00,5.00,5.00,5.00,0,0,0
LTC,20150824,4.50,4.90,4.50,4.90,8200,4.50,4.90,4.50,4.90,0,0,0
LTC,20150825,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20150831,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
LTC,20150901,4.80,4.80,4.80,4.80,1200,4.80,4.80,4.80,4.80,0,0,0
LTC,20150903,4.90,4.90,4.80,4.80,4900,4.90,4.90,4.80,4.80,0,0,0
LTC,20150904,4.90,4.90,4.80,4.80,1200,4.90,4.90,4.80,4.80,0,0,0
LTC,20150908,4.80,4.80,4.80,4.80,700,4.80,4.80,4.80,4.80,0,0,0
LTC,20150909,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
LTC,20150910,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20150914,5.00,5.00,5.00,5.00,21,5.00,5.00,5.00,5.00,0,0,0
LTC,20150922,4.50,5.00,4.50,5.00,560,4.50,5.00,4.50,5.00,0,0,0
LTC,20150923,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
LTC,20150924,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20150925,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
LTC,20151005,5.00,5.50,5.00,5.00,8500,5.00,5.50,5.00,5.00,0,0,0
LTC,20151007,4.50,4.50,4.50,4.50,3100,4.50,4.50,4.50,4.50,0,0,0
LTC,20151012,4.40,4.50,4.30,4.30,2500,4.40,4.50,4.30,4.30,0,0,0
LTC,20151013,4.60,4.60,4.30,4.30,1100,4.60,4.60,4.30,4.30,0,0,0
LTC,20151014,4.40,4.40,4.30,4.30,12500,4.40,4.40,4.30,4.30,0,0,0
LTC,20151016,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
LTC,20151023,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
LTC,20151026,4.70,4.70,4.70,4.70,3000,4.70,4.70,4.70,4.70,0,0,0
LTC,20151030,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
LTC,20151105,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
LTC,20151109,4.50,4.50,4.50,4.50,2200,4.50,4.50,4.50,4.50,0,0,0
LTC,20151110,4.30,4.50,4.30,4.50,1800,4.30,4.50,4.30,4.50,0,0,0
LTC,20151112,4.80,4.80,4.80,4.80,2500,4.80,4.80,4.80,4.80,0,0,0
LTC,20151113,4.40,4.40,4.40,4.40,3700,4.40,4.40,4.40,4.40,0,0,0
LTC,20151118,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
LTC,20151124,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
LTC,20151127,4.30,4.30,4.20,4.20,14100,4.30,4.30,4.20,4.20,0,0,0
LTC,20151130,4.00,4.00,4.00,4.00,1600,4.00,4.00,4.00,4.00,0,0,0
LTC,20151202,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
LTC,20151204,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
LTC,20151208,4.30,4.30,4.30,4.30,1400,4.30,4.30,4.30,4.30,0,0,0
LTC,20151209,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
LTC,20151211,4.10,4.20,4.10,4.10,3700,4.10,4.20,4.10,4.10,0,0,0
LTC,20151214,4.00,4.20,4.00,4.20,2600,4.00,4.20,4.00,4.20,0,0,0
LTC,20151217,4.20,4.20,4.10,4.10,3600,4.20,4.20,4.10,4.10,0,0,0
LTC,20151218,4.10,4.10,4.10,4.10,5019,4.10,4.10,4.10,4.10,0,0,0
LTC,20151221,3.80,3.80,3.80,3.80,2500,3.80,3.80,3.80,3.80,0,0,0
LTC,20151222,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
LTC,20151223,4.00,4.00,4.00,4.00,8100,4.00,4.00,4.00,4.00,0,0,8000
LTC,20151224,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,0,0,0
LTC,20151225,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
LTC,20151228,4.10,4.10,4.10,4.10,29040,4.10,4.10,4.10,4.10,0,0,0
LTC,20151229,4.10,4.10,3.80,3.80,15200,4.10,4.10,3.80,3.80,0,0,0
LTC,20151230,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
LTC,20160104,4.20,4.20,4.10,4.10,600,4.20,4.20,4.10,4.10,0,0,0
LTC,20160105,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
LTC,20160106,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
LTC,20160107,4.20,4.20,3.70,3.70,2600,4.20,4.20,3.70,3.70,0,0,0
LTC,20160108,3.80,4.00,3.70,4.00,900,3.80,4.00,3.70,4.00,0,0,0
LTC,20160112,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
LTC,20160115,4.40,4.50,3.90,3.90,13200,4.40,4.50,3.90,3.90,0,0,0
LTC,20160118,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
LTC,20160119,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
LTC,20160120,4.00,4.30,4.00,4.00,800,4.00,4.30,4.00,4.00,0,0,0
LTC,20160121,4.00,4.00,3.70,3.70,14300,4.00,4.00,3.70,3.70,0,0,0
LTC,20160122,3.70,3.70,3.70,3.70,3000,3.70,3.70,3.70,3.70,0,0,0
LTC,20160125,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
LTC,20160126,4.10,4.10,3.60,3.90,23600,4.10,4.10,3.60,3.90,0,0,0
LTC,20160129,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
LTC,20160201,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
LTC,20160202,3.90,3.90,3.90,3.90,5400,3.90,3.90,3.90,3.90,0,0,0
LTC,20160203,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
LTC,20160204,3.80,3.80,3.80,3.80,4000,3.80,3.80,3.80,3.80,0,0,0
LTC,20160215,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
LTC,20160216,4.10,4.10,3.60,3.60,4100,4.10,4.10,3.60,3.60,0,0,0
LTC,20160217,3.70,3.90,3.70,3.90,700,3.70,3.90,3.70,3.90,0,0,0
LTC,20160218,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
LTC,20160219,3.50,3.80,3.50,3.80,5200,3.50,3.80,3.50,3.80,0,0,0
LTC,20160222,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
LTC,20160223,3.80,3.90,3.80,3.80,2100,3.80,3.90,3.80,3.80,0,0,0
LTC,20160225,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
LTC,20160226,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
LTC,20160229,3.90,4.10,3.90,4.10,15800,3.90,4.10,3.90,4.10,0,0,0
LTC,20160301,4.50,4.50,4.30,4.50,9400,4.50,4.50,4.30,4.50,0,0,0
LTC,20160303,4.10,4.90,4.10,4.20,24600,4.10,4.90,4.10,4.20,0,0,0
LTC,20160304,4.00,4.30,4.00,4.30,21200,4.00,4.30,4.00,4.30,0,0,0
LTC,20160307,4.00,4.40,4.00,4.40,1900,4.00,4.40,4.00,4.40,0,0,0
LTC,20160308,4.10,4.30,4.10,4.30,1000,4.10,4.30,4.10,4.30,0,0,0
LTC,20160311,4.00,4.20,4.00,4.20,5500,4.00,4.20,4.00,4.20,0,0,0
LTC,20160314,4.10,4.10,4.10,4.10,3000,4.10,4.10,4.10,4.10,0,0,0
LTC,20160315,4.10,4.50,4.10,4.50,34000,4.10,4.50,4.10,4.50,0,0,0
LTC,20160316,4.80,4.90,4.80,4.90,44300,4.80,4.90,4.80,4.90,0,0,0
LTC,20160317,5.10,5.30,5.10,5.30,57500,5.10,5.30,5.10,5.30,0,0,0
LTC,20160318,5.70,5.80,5.10,5.10,2800,5.70,5.80,5.10,5.10,0,0,0
LTC,20160321,5.10,5.60,5.00,5.50,4400,5.10,5.60,5.00,5.50,0,0,0
LTC,20160322,5.90,5.90,5.00,5.00,2000,5.90,5.90,5.00,5.00,0,0,0
LTC,20160323,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
LTC,20160324,4.80,5.60,4.80,5.50,2800,4.80,5.60,4.80,5.50,0,0,0
LTC,20160325,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
LTC,20160328,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
LTC,20160330,4.80,5.10,4.70,5.10,1300,4.80,5.10,4.70,5.10,0,0,0
LTC,20160401,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,0,0
LTC,20160404,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
LTC,20160406,4.70,4.70,4.70,4.70,1800,4.70,4.70,4.70,4.70,0,0,0
LTC,20160407,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
LTC,20160408,4.60,4.70,4.60,4.70,3400,4.60,4.70,4.60,4.70,0,0,0
LTC,20160411,5.00,5.00,4.60,4.70,3344,5.00,5.00,4.60,4.70,0,0,2600
LTC,20160412,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
LTC,20160413,4.70,4.70,4.70,4.70,900,4.70,4.70,4.70,4.70,0,0,0
LTC,20160414,4.70,5.10,4.70,5.10,42800,4.70,5.10,4.70,5.10,0,0,0
LTC,20160415,5.30,5.40,5.30,5.40,2500,5.30,5.40,5.30,5.40,0,0,0
LTC,20160419,5.20,5.20,5.00,5.00,2100,5.20,5.20,5.00,5.00,0,0,0
LTC,20160420,5.30,5.50,5.10,5.50,117700,5.30,5.50,5.10,5.50,0,0,0
LTC,20160421,5.70,5.70,5.30,5.40,11000,5.70,5.70,5.30,5.40,0,0,0
LTC,20160422,5.20,5.30,5.20,5.30,9700,5.20,5.30,5.20,5.30,0,0,0
LTC,20160425,5.50,5.60,5.20,5.40,18300,5.50,5.60,5.20,5.40,0,2000,0
LTC,20160426,5.20,5.20,5.20,5.20,5000,5.20,5.20,5.20,5.20,0,0,0
LTC,20160427,5.20,5.30,5.20,5.30,59736,5.20,5.30,5.20,5.30,0,0,0
LTC,20160428,5.30,5.50,5.30,5.30,81610,5.30,5.50,5.30,5.30,0,0,0
LTC,20160429,5.30,5.50,5.30,5.40,90690,5.30,5.50,5.30,5.40,0,0,0
LTC,20160504,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
LTC,20160505,5.30,5.80,5.30,5.50,143300,5.30,5.80,5.30,5.50,0,0,0
LTC,20160506,5.50,5.60,5.50,5.50,75100,5.50,5.60,5.50,5.50,0,0,0
LTC,20160509,5.50,5.60,5.50,5.60,21500,5.50,5.60,5.50,5.60,0,0,0
LTC,20160510,5.40,5.60,5.40,5.50,71400,5.40,5.60,5.40,5.50,0,0,0
LTC,20160511,5.70,5.70,5.50,5.70,900,5.70,5.70,5.50,5.70,0,0,0
LTC,20160512,5.60,5.60,5.60,5.60,6000,5.60,5.60,5.60,5.60,0,0,0
LTC,20160513,5.40,5.90,5.40,5.40,18530,5.40,5.90,5.40,5.40,0,0,0
LTC,20160516,5.40,5.60,5.40,5.40,11300,5.40,5.60,5.40,5.40,0,0,0
LTC,20160517,5.50,5.50,5.50,5.50,6600,5.50,5.50,5.50,5.50,0,0,0
LTC,20160518,5.50,5.60,5.40,5.40,17300,5.50,5.60,5.40,5.40,0,0,0
LTC,20160519,5.70,5.80,5.50,5.50,154600,5.70,5.80,5.50,5.50,0,0,0
LTC,20160520,5.60,5.60,5.60,5.60,1600,5.60,5.60,5.60,5.60,0,0,0
LTC,20160523,5.60,5.70,5.60,5.70,9000,5.60,5.70,5.60,5.70,0,0,0
LTC,20160524,5.70,6.00,5.70,5.80,54400,5.70,6.00,5.70,5.80,0,0,0
LTC,20160525,5.40,5.80,5.40,5.70,162900,5.40,5.80,5.40,5.70,0,0,0
LTC,20160526,5.70,5.70,5.70,5.70,300,5.70,5.70,5.70,5.70,0,0,0
LTC,20160527,5.70,5.70,5.70,5.70,5000,5.70,5.70,5.70,5.70,0,0,0
LTC,20160530,5.80,5.80,5.60,5.80,2900,5.80,5.80,5.60,5.80,0,0,0
LTC,20160531,5.60,5.60,5.60,5.60,12000,5.60,5.60,5.60,5.60,20,0,0
LTC,20160601,5.60,5.70,5.60,5.60,7900,5.60,5.70,5.60,5.60,0,0,0
LTC,20160602,5.80,5.80,5.80,5.80,6300,5.80,5.80,5.80,5.80,0,0,0
LTC,20160603,5.80,5.90,5.80,5.80,11460,5.80,5.90,5.80,5.80,0,0,0
LTC,20160606,5.70,6.10,5.60,5.90,39300,5.70,6.10,5.60,5.90,0,0,0
LTC,20160607,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
LTC,20160608,6.00,6.00,6.00,6.00,20,6.00,6.00,6.00,6.00,0,0,0
LTC,20160609,5.50,6.00,5.50,6.00,6100,5.50,6.00,5.50,6.00,0,0,0
LTC,20160613,5.50,5.90,5.50,5.90,800,5.50,5.90,5.50,5.90,0,0,0
LTC,20160614,5.60,5.60,5.60,5.60,23200,5.60,5.60,5.60,5.60,0,0,0
LTC,20160615,5.60,5.80,5.60,5.80,2200,5.60,5.80,5.60,5.80,0,0,0
LTC,20160616,5.90,6.10,5.80,6.00,45000,5.90,6.10,5.80,6.00,0,0,0
LTC,20160617,6.00,6.10,6.00,6.00,23900,6.00,6.10,6.00,6.00,0,0,0
LTC,20160620,6.00,6.50,6.00,6.50,75800,6.00,6.50,6.00,6.50,0,0,0
LTC,20160621,6.00,6.60,6.00,6.60,7200,6.00,6.60,6.00,6.60,0,0,0
LTC,20160622,6.20,6.30,6.00,6.30,8900,6.20,6.30,6.00,6.30,0,0,0
LTC,20160623,6.40,6.60,6.30,6.60,64200,6.40,6.60,6.30,6.60,0,0,10000
LTC,20160624,6.30,6.30,6.00,6.30,65400,6.30,6.30,6.00,6.30,0,0,0
LTC,20160627,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
LTC,20160628,6.40,6.40,6.10,6.20,19500,6.40,6.40,6.10,6.20,0,1000,0
LTC,20160629,6.20,6.30,6.20,6.30,6100,6.20,6.30,6.20,6.30,0,0,0
LTC,20160630,6.30,6.40,6.20,6.40,8600,6.30,6.40,6.20,6.40,0,0,0
LTC,20160704,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,1000
LTC,20160705,6.00,6.10,5.90,6.10,5700,6.00,6.10,5.90,6.10,0,0,0
LTC,20160706,6.10,6.10,6.10,6.10,2500,6.10,6.10,6.10,6.10,0,0,0
LTC,20160707,6.00,6.10,6.00,6.10,4600,6.00,6.10,6.00,6.10,0,0,0
LTC,20160708,5.70,6.00,5.70,5.90,2700,5.70,6.00,5.70,5.90,0,0,0
LTC,20160711,6.00,6.00,5.60,5.90,2700,6.00,6.00,5.60,5.90,0,0,0
LTC,20160713,5.90,6.00,5.80,6.00,6300,5.90,6.00,5.80,6.00,0,100,0
LTC,20160714,6.00,6.00,5.80,5.90,6672,6.00,6.00,5.80,5.90,0,1500,0
LTC,20160715,5.70,6.00,5.40,6.00,37400,5.70,6.00,5.40,6.00,0,0,0
LTC,20160718,6.00,6.00,5.80,6.00,6300,6.00,6.00,5.80,6.00,0,3000,0
LTC,20160719,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
LTC,20160720,5.70,5.70,5.50,5.50,11400,5.70,5.70,5.50,5.50,0,2400,0
LTC,20160721,5.60,5.60,5.60,5.60,4628,5.60,5.60,5.60,5.60,0,3000,0
LTC,20160725,5.50,5.60,5.30,5.60,12100,5.50,5.60,5.30,5.60,0,0,0
LTC,20160726,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
LTC,20160727,5.60,5.60,5.40,5.40,1100,5.60,5.60,5.40,5.40,0,0,0
LTC,20160728,5.40,5.60,5.40,5.60,1000,5.40,5.60,5.40,5.60,0,0,0
LTC,20160802,5.20,5.20,5.10,5.10,8300,5.20,5.20,5.10,5.10,0,0,0
LTC,20160803,5.00,5.10,5.00,5.10,3600,5.00,5.10,5.00,5.10,0,0,0
LTC,20160804,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
LTC,20160809,5.10,5.50,5.10,5.50,8300,5.10,5.50,5.10,5.50,0,0,0
LTC,20160810,5.00,5.80,5.00,5.80,20700,5.00,5.80,5.00,5.80,0,0,0
LTC,20160811,5.30,5.60,5.30,5.50,9500,5.30,5.60,5.30,5.50,0,0,0
LTC,20160816,5.40,6.00,5.30,6.00,55500,5.40,6.00,5.30,6.00,0,0,0
LTC,20160817,6.10,6.60,6.10,6.60,29700,6.10,6.60,6.10,6.60,0,0,0
LTC,20160818,6.90,7.10,6.20,7.00,1100,6.90,7.10,6.20,7.00,0,0,0
LTC,20160819,6.90,7.00,6.90,7.00,9200,6.90,7.00,6.90,7.00,0,0,0
LTC,20160822,6.60,6.80,6.60,6.80,2700,6.60,6.80,6.60,6.80,0,0,0
LTC,20160823,7.00,7.20,7.00,7.20,10000,7.00,7.20,7.00,7.20,0,0,0
LTC,20160824,7.00,7.00,6.50,6.70,7600,7.00,7.00,6.50,6.70,0,0,0
LTC,20160825,6.90,6.90,6.10,6.10,21700,6.90,6.90,6.10,6.10,0,0,0
LTC,20160826,5.60,6.20,5.60,6.20,400,5.60,6.20,5.60,6.20,0,0,0
LTC,20160829,6.10,6.40,6.10,6.40,1100,6.10,6.40,6.10,6.40,0,0,0
LTC,20160830,5.90,5.90,5.90,5.90,400,5.90,5.90,5.90,5.90,0,0,0
LTC,20160831,6.20,6.20,5.90,5.90,256,6.20,6.20,5.90,5.90,0,0,56
LTC,20160905,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
LTC,20160906,6.40,6.70,6.00,6.00,2832,6.40,6.70,6.00,6.00,0,0,0
LTC,20160907,5.50,5.50,5.40,5.40,8300,5.50,5.50,5.40,5.40,0,0,0
LTC,20160908,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
LTC,20160912,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
LTC,20160914,5.20,5.20,5.20,5.20,1500,5.20,5.20,5.20,5.20,0,0,0
LTC,20160915,5.20,5.20,5.20,5.20,1412,5.20,5.20,5.20,5.20,0,0,0
LTC,20160916,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
LTC,20160919,5.20,5.40,5.20,5.40,4100,5.20,5.40,5.20,5.40,0,0,0
LTC,20160920,5.60,5.60,5.60,5.60,300,5.60,5.60,5.60,5.60,0,0,0
LTC,20160922,5.60,5.80,5.60,5.80,300,5.60,5.80,5.60,5.80,0,0,0
LTC,20160923,5.30,5.30,5.30,5.30,700,5.30,5.30,5.30,5.30,0,0,0
LTC,20160926,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
LTC,20160929,5.50,5.70,5.50,5.70,12308,5.50,5.70,5.50,5.70,0,0,0
LTC,20161005,5.20,5.80,5.20,5.80,700,5.20,5.80,5.20,5.80,0,0,0
LTC,20161006,5.30,5.70,5.30,5.70,12400,5.30,5.70,5.30,5.70,0,0,0
LTC,20161010,5.80,6.20,5.80,6.20,11300,5.80,6.20,5.80,6.20,0,0,0
LTC,20161011,6.10,6.10,6.10,6.10,11000,6.10,6.10,6.10,6.10,0,0,0
LTC,20161013,6.70,6.70,5.50,5.50,1100,6.70,6.70,5.50,5.50,0,0,0
LTC,20161014,5.20,5.20,5.20,5.20,11000,5.20,5.20,5.20,5.20,0,0,0
LTC,20161019,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
LTC,20161021,5.80,5.80,5.20,5.20,200,5.80,5.80,5.20,5.20,0,0,0
LTC,20161024,5.00,5.00,5.00,5.00,2000,5.00,5.00,5.00,5.00,0,0,0
LTC,20161025,5.50,5.50,5.50,5.50,5000,5.50,5.50,5.50,5.50,0,0,0
LTC,20161101,5.70,5.70,5.70,5.70,6000,5.70,5.70,5.70,5.70,0,0,0
LTC,20161104,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
LTC,20161107,4.80,5.60,4.80,5.60,10700,4.80,5.60,4.80,5.60,0,0,0
LTC,20161109,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
LTC,20161110,5.20,5.30,5.20,5.30,1500,5.20,5.30,5.20,5.30,0,0,0
LTC,20161114,5.80,5.80,5.30,5.30,10000,5.80,5.80,5.30,5.30,0,0,0
LTC,20161115,4.80,4.80,4.80,4.80,17400,4.80,4.80,4.80,4.80,0,0,0
LTC,20161116,5.10,5.10,4.80,4.80,200,5.10,5.10,4.80,4.80,0,0,0
LTC,20161117,4.80,5.10,4.80,5.10,11100,4.80,5.10,4.80,5.10,0,0,0
LTC,20161121,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
LTC,20161122,4.80,4.90,4.50,4.90,1100,4.80,4.90,4.50,4.90,0,0,0
LTC,20161124,4.70,5.00,4.50,5.00,2000,4.70,5.00,4.50,5.00,0,0,0
LTC,20161128,4.60,5.00,4.50,5.00,3100,4.60,5.00,4.50,5.00,0,0,0
LTC,20161129,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
LTC,20161130,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
LTC,20161202,5.10,5.10,5.10,5.10,2900,5.10,5.10,5.10,5.10,0,0,0
LTC,20161205,4.70,4.70,4.70,4.70,300,4.70,4.70,4.70,4.70,0,0,0
LTC,20161215,4.70,4.70,4.70,4.70,3000,4.70,4.70,4.70,4.70,0,3000,0
LTC,20161216,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,2000,0
LTC,20161220,4.50,4.90,4.50,4.90,300,4.50,4.90,4.50,4.90,0,0,200
LTC,20161222,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
LTC,20161227,5.00,5.00,5.00,5.00,220,5.00,5.00,5.00,5.00,0,0,18
LTC,20161229,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,38
LTC,20161230,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
LTC,20170103,5.40,5.40,5.40,5.40,500,5.40,5.40,5.40,5.40,0,0,0
LTC,20170105,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20170111,5.00,5.20,5.00,5.20,4500,5.00,5.20,5.00,5.20,0,0,0
LTC,20170113,5.30,5.30,5.30,5.30,2100,5.30,5.30,5.30,5.30,0,0,0
LTC,20170117,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20170118,5.20,5.20,4.80,4.80,3700,5.20,5.20,4.80,4.80,0,0,0
LTC,20170124,4.40,4.80,4.40,4.80,10100,4.40,4.80,4.40,4.80,0,0,0
LTC,20170213,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20170215,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
LTC,20170221,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
LTC,20170223,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20170224,4.60,5.00,4.60,5.00,200,4.60,5.00,4.60,5.00,0,0,0
LTC,20170227,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20170228,5.40,5.70,5.40,5.70,500,5.40,5.70,5.40,5.70,0,0,0
LTC,20170303,5.20,5.90,5.20,5.90,6800,5.20,5.90,5.20,5.90,0,0,0
LTC,20170308,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
LTC,20170309,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20170310,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
LTC,20170313,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
LTC,20170314,4.60,4.60,4.20,4.20,4300,4.60,4.60,4.20,4.20,0,0,0
LTC,20170315,4.20,4.40,4.20,4.40,11500,4.20,4.40,4.20,4.40,0,0,0
LTC,20170316,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
LTC,20170320,4.60,4.80,4.30,4.30,4400,4.60,4.80,4.30,4.30,0,0,0
LTC,20170327,4.10,4.10,4.00,4.00,1400,4.10,4.10,4.00,4.00,0,0,0
LTC,20170328,4.00,4.10,4.00,4.10,600,4.00,4.10,4.00,4.10,0,0,0
LTC,20170329,4.40,4.40,3.90,3.90,600,4.40,4.40,3.90,3.90,0,0,0
LTC,20170403,3.70,3.70,3.70,3.70,3700,3.70,3.70,3.70,3.70,0,0,0
LTC,20170404,3.60,4.00,3.50,4.00,700,3.60,4.00,3.50,4.00,0,0,0
LTC,20170405,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
LTC,20170411,3.80,3.80,3.80,3.80,2600,3.80,3.80,3.80,3.80,0,0,0
LTC,20170413,3.70,3.90,3.50,3.90,3600,3.70,3.90,3.50,3.90,0,0,0
LTC,20170419,3.60,3.60,3.60,3.60,15100,3.60,3.60,3.60,3.60,0,0,0
LTC,20170420,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
LTC,20170421,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
LTC,20170424,3.70,3.80,3.70,3.80,1900,3.70,3.80,3.70,3.80,0,0,0
LTC,20170425,3.70,3.70,3.60,3.60,2000,3.70,3.70,3.60,3.60,0,0,0
LTC,20170426,3.40,3.50,3.30,3.50,6500,3.40,3.50,3.30,3.50,0,0,0
LTC,20170427,3.40,3.40,3.20,3.30,26400,3.40,3.40,3.20,3.30,0,0,0
LTC,20170428,3.10,3.10,3.00,3.00,8100,3.10,3.10,3.00,3.00,0,0,0
