<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20160603,6.50,6.50,6.40,6.40,21700,6.50,6.50,6.40,6.40,0,0,0
VTA,20160606,6.50,6.70,6.40,6.70,35400,6.50,6.70,6.40,6.70,0,0,0
VTA,20160607,6.70,6.70,6.50,6.60,18670,6.70,6.70,6.50,6.60,0,0,0
VTA,20160608,6.70,6.70,6.50,6.50,26800,6.70,6.70,6.50,6.50,0,0,0
VTA,20160609,6.50,6.80,6.50,6.50,14400,6.50,6.80,6.50,6.50,0,0,0
VTA,20160610,6.70,6.80,6.60,6.80,26800,6.70,6.80,6.60,6.80,0,0,0
VTA,20160613,6.70,7.10,6.70,7.10,40400,6.70,7.10,6.70,7.10,0,1000,0
VTA,20160614,7.20,7.90,7.20,7.80,42600,7.20,7.90,7.20,7.80,0,0,0
VTA,20160615,7.80,8.60,7.80,8.20,71900,7.80,8.60,7.80,8.20,0,0,0
VTA,20160616,8.20,8.40,8.10,8.40,46490,8.20,8.40,8.10,8.40,0,0,0
VTA,20160617,8.20,8.20,7.80,8.20,38300,8.20,8.20,7.80,8.20,0,0,0
VTA,20160620,7.60,8.40,7.60,8.10,58000,7.60,8.40,7.60,8.10,0,0,0
VTA,20160621,7.90,8.40,7.60,8.00,44130,7.90,8.40,7.60,8.00,0,0,0
VTA,20160622,7.80,8.50,7.80,8.20,30240,7.80,8.50,7.80,8.20,0,0,0
VTA,20160623,7.50,8.20,7.50,7.60,37350,7.50,8.20,7.50,7.60,0,0,0
VTA,20160624,7.70,7.70,6.80,7.70,57400,7.70,7.70,6.80,7.70,0,0,0
VTA,20160627,7.50,7.50,6.80,7.10,27600,7.50,7.50,6.80,7.10,0,0,0
VTA,20160628,7.10,7.20,6.80,7.20,8100,7.10,7.20,6.80,7.20,0,0,0
VTA,20160629,7.80,8.00,7.10,7.40,15965,7.80,8.00,7.10,7.40,0,0,0
VTA,20160630,7.40,7.50,7.30,7.30,4200,7.40,7.50,7.30,7.30,0,0,0
VTA,20160701,7.30,7.40,7.10,7.40,7900,7.30,7.40,7.10,7.40,0,0,0
VTA,20160704,7.30,8.00,7.30,7.90,33610,7.30,8.00,7.30,7.90,0,0,0
VTA,20160705,8.10,8.30,7.70,8.10,19300,8.10,8.30,7.70,8.10,0,0,0
VTA,20160706,7.90,8.20,7.90,8.10,52100,7.90,8.20,7.90,8.10,0,0,0
VTA,20160707,8.10,8.20,7.80,8.10,26700,8.10,8.20,7.80,8.10,0,0,0
VTA,20160708,7.90,7.90,7.70,7.80,18200,7.90,7.90,7.70,7.80,0,0,0
VTA,20160711,8.00,8.00,7.60,8.00,3300,8.00,8.00,7.60,8.00,0,0,0
VTA,20160712,7.60,7.80,7.60,7.60,10700,7.60,7.80,7.60,7.60,0,0,0
VTA,20160713,8.00,8.00,7.60,7.70,7900,8.00,8.00,7.60,7.70,0,0,0
VTA,20160714,7.50,7.80,7.20,7.30,20500,7.50,7.80,7.20,7.30,0,0,0
VTA,20160715,7.80,7.80,7.10,7.50,10500,7.80,7.80,7.10,7.50,0,0,0
VTA,20160718,7.50,7.50,7.10,7.10,16900,7.50,7.50,7.10,7.10,0,0,0
VTA,20160719,7.50,7.50,7.40,7.40,11200,7.50,7.50,7.40,7.40,0,0,0
VTA,20160720,7.60,7.60,7.20,7.60,66400,7.60,7.60,7.20,7.60,0,0,0
VTA,20160721,7.80,8.00,7.70,7.80,26100,7.80,8.00,7.70,7.80,0,0,0
VTA,20160722,7.90,7.90,7.60,7.90,10200,7.90,7.90,7.60,7.90,0,0,0
VTA,20160725,7.50,7.70,7.40,7.40,14300,7.50,7.70,7.40,7.40,0,0,0
VTA,20160726,7.50,7.60,7.50,7.60,27400,7.50,7.60,7.50,7.60,0,0,0
VTA,20160727,7.60,7.90,7.60,7.80,41900,7.60,7.90,7.60,7.80,0,0,0
VTA,20160728,7.90,7.90,7.90,7.90,600,7.90,7.90,7.90,7.90,0,0,0
VTA,20160729,8.10,8.10,8.00,8.00,7800,8.10,8.10,8.00,8.00,0,0,0
VTA,20160801,8.30,8.30,7.50,7.70,19700,8.30,8.30,7.50,7.70,0,0,0
VTA,20160802,7.70,7.90,7.70,7.70,41300,7.70,7.90,7.70,7.70,0,0,0
VTA,20160803,7.60,7.70,7.40,7.40,17200,7.60,7.70,7.40,7.40,0,0,0
VTA,20160804,7.50,7.50,7.40,7.50,8400,7.50,7.50,7.40,7.50,0,0,0
VTA,20160805,7.40,7.50,7.30,7.30,28900,7.40,7.50,7.30,7.30,0,0,0
VTA,20160808,7.20,7.30,7.20,7.30,13100,7.20,7.30,7.20,7.30,0,0,0
VTA,20160809,7.50,7.50,7.40,7.50,3900,7.50,7.50,7.40,7.50,0,0,0
VTA,20160810,7.40,7.40,7.40,7.40,7000,7.40,7.40,7.40,7.40,0,0,0
VTA,20160811,7.40,7.50,7.40,7.40,33600,7.40,7.50,7.40,7.40,0,0,0
VTA,20160812,7.50,7.50,7.40,7.40,28100,7.50,7.50,7.40,7.40,0,0,0
VTA,20160815,7.50,7.80,7.50,7.70,33210,7.50,7.80,7.50,7.70,0,0,0
VTA,20160816,7.80,7.80,7.80,7.80,900,7.80,7.80,7.80,7.80,0,0,0
VTA,20160817,8.90,8.90,7.70,7.70,8800,8.90,8.90,7.70,7.70,0,0,0
VTA,20160818,7.70,7.80,7.60,7.80,12200,7.70,7.80,7.60,7.80,0,0,0
VTA,20160819,7.60,7.60,7.60,7.60,700,7.60,7.60,7.60,7.60,0,0,0
VTA,20160822,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
VTA,20160823,7.70,7.80,7.70,7.80,12100,7.70,7.80,7.70,7.80,0,0,0
VTA,20160824,7.90,7.90,7.90,7.90,1000,7.90,7.90,7.90,7.90,0,0,0
VTA,20160826,7.70,7.70,7.70,7.70,1200,7.70,7.70,7.70,7.70,0,0,0
VTA,20160829,7.50,7.50,7.50,7.50,1800,7.50,7.50,7.50,7.50,0,0,0
VTA,20160830,7.50,7.70,7.50,7.70,5800,7.50,7.70,7.50,7.70,0,0,0
VTA,20160901,7.60,7.70,7.60,7.70,3300,7.60,7.70,7.60,7.70,0,0,0
VTA,20160905,7.50,7.50,7.50,7.50,2100,7.50,7.50,7.50,7.50,0,0,0
VTA,20160906,7.50,7.60,7.50,7.60,39900,7.50,7.60,7.50,7.60,0,0,0
VTA,20160907,7.50,8.50,7.50,8.20,196720,7.50,8.50,7.50,8.20,0,0,0
VTA,20160908,8.00,8.00,7.80,7.80,12450,8.00,8.00,7.80,7.80,0,0,0
VTA,20160909,7.90,7.90,7.80,7.80,3200,7.90,7.90,7.80,7.80,0,0,0
VTA,20160912,7.70,7.80,7.70,7.80,10200,7.70,7.80,7.70,7.80,0,0,0
VTA,20160913,7.80,7.80,7.70,7.80,4700,7.80,7.80,7.70,7.80,0,0,0
VTA,20160914,7.70,7.70,7.70,7.70,210,7.70,7.70,7.70,7.70,0,0,0
VTA,20160915,7.70,7.70,7.40,7.60,24700,7.70,7.70,7.40,7.60,0,0,0
VTA,20160916,7.50,7.50,7.50,7.50,3200,7.50,7.50,7.50,7.50,0,0,0
VTA,20160919,7.70,7.70,7.30,7.30,21320,7.70,7.70,7.30,7.30,0,0,0
VTA,20160920,7.50,7.50,7.50,7.50,2425,7.50,7.50,7.50,7.50,0,0,0
VTA,20160921,7.40,7.40,7.20,7.30,12800,7.40,7.40,7.20,7.30,0,0,0
VTA,20160922,7.50,7.60,7.40,7.40,8900,7.50,7.60,7.40,7.40,0,0,0
VTA,20160923,7.30,7.30,7.30,7.30,2000,7.30,7.30,7.30,7.30,0,0,0
VTA,20160926,7.10,7.20,7.00,7.10,9900,7.10,7.20,7.00,7.10,0,0,0
VTA,20160927,7.10,7.10,7.00,7.10,22025,7.10,7.10,7.00,7.10,0,0,0
VTA,20160928,7.00,7.60,6.90,7.60,12100,7.00,7.60,6.90,7.60,0,0,0
VTA,20160929,7.10,7.10,7.10,7.10,138000,7.10,7.10,7.10,7.10,0,0,0
VTA,20160930,7.20,7.20,7.20,7.20,2800,7.20,7.20,7.20,7.20,0,0,0
VTA,20161003,7.10,7.20,7.10,7.10,12100,7.10,7.20,7.10,7.10,0,0,0
VTA,20161004,7.10,7.30,7.10,7.20,3500,7.10,7.30,7.10,7.20,0,0,0
VTA,20161005,7.20,7.20,7.20,7.20,21200,7.20,7.20,7.20,7.20,0,0,0
VTA,20161006,7.20,7.20,7.10,7.10,12900,7.20,7.20,7.10,7.10,0,0,0
VTA,20161007,7.20,7.20,7.10,7.10,79900,7.20,7.20,7.10,7.10,0,0,0
VTA,20161010,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
VTA,20161011,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
VTA,20161012,7.10,7.10,7.10,7.10,1400,7.10,7.10,7.10,7.10,0,0,0
VTA,20161014,7.10,7.10,7.10,7.10,16000,7.10,7.10,7.10,7.10,0,0,0
VTA,20161017,7.10,7.10,7.10,7.10,13700,7.10,7.10,7.10,7.10,0,0,0
VTA,20161018,7.10,7.10,7.10,7.10,25300,7.10,7.10,7.10,7.10,0,0,0
VTA,20161019,7.10,7.10,6.80,7.10,24500,7.10,7.10,6.80,7.10,0,0,0
VTA,20161020,7.10,7.10,7.10,7.10,550,7.10,7.10,7.10,7.10,0,0,0
VTA,20161021,7.10,7.10,7.00,7.10,38200,7.10,7.10,7.00,7.10,0,0,0
VTA,20161024,7.10,7.10,6.80,6.90,33116,7.10,7.10,6.80,6.90,0,0,0
VTA,20161025,7.10,7.10,6.80,6.80,5100,7.10,7.10,6.80,6.80,0,0,0
VTA,20161026,7.00,7.00,7.00,7.00,3300,7.00,7.00,7.00,7.00,0,0,0
VTA,20161027,7.10,7.10,7.10,7.10,2000,7.10,7.10,7.10,7.10,0,0,0
VTA,20161028,6.90,7.00,6.90,6.90,5300,6.90,7.00,6.90,6.90,0,0,0
VTA,20161031,6.90,6.90,6.90,6.90,1800,6.90,6.90,6.90,6.90,0,0,0
VTA,20161102,6.90,7.00,6.80,7.00,10400,6.90,7.00,6.80,7.00,0,0,0
VTA,20161103,6.80,6.80,6.80,6.80,1200,6.80,6.80,6.80,6.80,0,0,0
VTA,20161104,6.80,6.80,6.80,6.80,5300,6.80,6.80,6.80,6.80,0,0,0
VTA,20161107,6.80,6.80,6.80,6.80,10200,6.80,6.80,6.80,6.80,0,0,0
VTA,20161108,6.80,6.80,6.70,6.70,1200,6.80,6.80,6.70,6.70,0,0,0
VTA,20161109,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
VTA,20161110,6.80,6.80,6.80,6.80,600,6.80,6.80,6.80,6.80,0,0,0
VTA,20161111,6.80,6.80,6.80,6.80,3400,6.80,6.80,6.80,6.80,0,0,0
VTA,20161114,6.70,6.70,6.60,6.60,4900,6.70,6.70,6.60,6.60,0,0,0
VTA,20161115,6.00,6.20,5.70,6.00,22900,6.00,6.20,5.70,6.00,0,0,0
VTA,20161116,6.00,6.20,6.00,6.20,300,6.00,6.20,6.00,6.20,0,0,0
VTA,20161117,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20161118,6.00,6.00,6.00,6.00,1700,6.00,6.00,6.00,6.00,0,0,0
VTA,20161121,6.00,6.00,6.00,6.00,5000,6.00,6.00,6.00,6.00,0,0,0
VTA,20161122,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
VTA,20161123,6.00,6.10,6.00,6.00,2700,6.00,6.10,6.00,6.00,0,0,0
VTA,20161124,6.10,6.10,6.00,6.10,4300,6.10,6.10,6.00,6.10,0,0,0
VTA,20161125,6.00,6.00,6.00,6.00,25100,6.00,6.00,6.00,6.00,0,0,0
VTA,20161128,6.50,6.50,6.00,6.00,9800,6.50,6.50,6.00,6.00,0,0,0
VTA,20161129,6.00,6.00,5.90,5.90,6730,6.00,6.00,5.90,5.90,0,0,0
VTA,20161130,6.00,6.00,6.00,6.00,4800,6.00,6.00,6.00,6.00,0,0,0
VTA,20161201,6.00,6.00,5.90,5.90,4200,6.00,6.00,5.90,5.90,0,0,0
VTA,20161202,5.90,5.90,5.80,5.80,2200,5.90,5.90,5.80,5.80,0,0,0
VTA,20161205,5.90,6.00,5.90,6.00,1200,5.90,6.00,5.90,6.00,0,0,0
VTA,20161206,5.90,5.90,5.90,5.90,1300,5.90,5.90,5.90,5.90,0,0,0
VTA,20161207,5.90,6.00,5.90,5.90,25300,5.90,6.00,5.90,5.90,0,0,0
VTA,20161208,5.10,5.90,5.10,5.90,2100,5.10,5.90,5.10,5.90,0,0,0
VTA,20161209,5.60,5.80,5.60,5.70,9100,5.60,5.80,5.60,5.70,0,0,0
VTA,20161212,5.30,5.90,5.30,5.70,1700,5.30,5.90,5.30,5.70,0,0,0
VTA,20161213,6.10,6.10,5.80,5.80,300,6.10,6.10,5.80,5.80,0,0,0
VTA,20161214,5.90,5.90,5.80,5.80,1500,5.90,5.90,5.80,5.80,0,0,0
VTA,20161215,5.80,5.80,5.60,5.60,5500,5.80,5.80,5.60,5.60,0,0,0
VTA,20161216,5.70,5.70,5.70,5.70,1500,5.70,5.70,5.70,5.70,0,0,0
VTA,20161219,5.70,5.70,5.70,5.70,50,5.70,5.70,5.70,5.70,0,0,0
VTA,20161226,5.70,5.70,5.70,5.70,1,5.70,5.70,5.70,5.70,0,0,0
VTA,20161227,5.70,5.70,5.70,5.70,300,5.70,5.70,5.70,5.70,0,0,0
VTA,20161229,5.60,5.80,5.60,5.80,400,5.60,5.80,5.60,5.80,0,0,0
VTA,20161230,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VTA,20170103,5.80,5.80,5.80,5.80,400,5.80,5.80,5.80,5.80,0,0,0
VTA,20170104,5.80,6.00,5.80,6.00,12219,5.80,6.00,5.80,6.00,0,0,0
VTA,20170105,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
VTA,20170106,5.90,5.90,5.90,5.90,3300,5.90,5.90,5.90,5.90,0,0,0
VTA,20170110,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
VTA,20170112,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
VTA,20170113,6.60,6.60,5.80,6.00,1100,6.60,6.60,5.80,6.00,0,0,0
VTA,20170116,5.90,5.90,5.90,5.90,300,5.90,5.90,5.90,5.90,0,0,0
VTA,20170119,5.80,6.00,5.80,6.00,5500,5.80,6.00,5.80,6.00,0,0,0
VTA,20170120,6.00,6.00,6.00,6.00,1200,6.00,6.00,6.00,6.00,0,0,0
VTA,20170123,5.70,5.80,5.70,5.80,3600,5.70,5.80,5.70,5.80,0,0,0
VTA,20170124,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VTA,20170125,5.80,5.90,5.80,5.90,2500,5.80,5.90,5.80,5.90,0,500,0
VTA,20170202,5.80,5.80,5.80,5.80,8820,5.80,5.80,5.80,5.80,0,0,0
VTA,20170203,5.80,5.80,5.80,5.80,6000,5.80,5.80,5.80,5.80,0,0,0
VTA,20170206,5.80,5.80,5.70,5.70,8400,5.80,5.80,5.70,5.70,0,0,0
VTA,20170207,5.70,5.70,5.70,5.70,900,5.70,5.70,5.70,5.70,0,0,0
VTA,20170208,5.80,5.80,5.70,5.70,14900,5.80,5.80,5.70,5.70,0,0,0
VTA,20170209,5.80,5.80,5.80,5.80,9000,5.80,5.80,5.80,5.80,90,0,0
VTA,20170210,5.80,5.80,5.70,5.80,20540,5.80,5.80,5.70,5.80,0,0,0
VTA,20170214,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
VTA,20170215,5.50,5.50,5.50,5.50,4600,5.50,5.50,5.50,5.50,0,0,0
VTA,20170216,5.50,5.60,5.50,5.60,1200,5.50,5.60,5.50,5.60,0,0,0
VTA,20170217,5.60,5.60,5.40,5.40,5000,5.60,5.60,5.40,5.40,0,0,0
VTA,20170220,5.50,5.60,5.50,5.60,2000,5.50,5.60,5.50,5.60,0,0,0
VTA,20170222,5.60,5.70,5.60,5.60,13150,5.60,5.70,5.60,5.60,0,0,0
VTA,20170223,5.60,5.60,5.60,5.60,4500,5.60,5.60,5.60,5.60,0,0,0
VTA,20170224,5.80,5.80,5.80,5.80,2040,5.80,5.80,5.80,5.80,0,0,0
VTA,20170227,5.80,5.80,5.70,5.70,2930,5.80,5.80,5.70,5.70,0,0,0
VTA,20170228,5.80,5.80,5.70,5.80,6300,5.80,5.80,5.70,5.80,0,0,0
VTA,20170301,5.70,5.70,5.70,5.70,5629,5.70,5.70,5.70,5.70,0,0,0
VTA,20170302,5.70,5.80,5.60,5.60,11500,5.70,5.80,5.60,5.60,0,0,0
VTA,20170303,5.70,5.80,5.70,5.80,27300,5.70,5.80,5.70,5.80,0,0,0
VTA,20170306,5.80,5.80,5.80,5.80,4100,5.80,5.80,5.80,5.80,0,0,0
VTA,20170307,5.80,5.90,5.80,5.80,16500,5.80,5.90,5.80,5.80,0,0,0
VTA,20170308,6.00,6.00,5.80,5.80,15800,6.00,6.00,5.80,5.80,0,0,0
VTA,20170309,5.80,5.90,5.80,5.80,26600,5.80,5.90,5.80,5.80,0,0,0
VTA,20170310,5.80,6.00,5.80,6.00,25000,5.80,6.00,5.80,6.00,0,0,0
VTA,20170313,5.90,6.00,5.90,6.00,2823,5.90,6.00,5.90,6.00,0,0,0
VTA,20170314,5.90,5.90,5.90,5.90,800,5.90,5.90,5.90,5.90,0,0,0
VTA,20170315,5.90,5.90,5.90,5.90,24400,5.90,5.90,5.90,5.90,0,0,0
VTA,20170316,5.90,5.90,5.90,5.90,4400,5.90,5.90,5.90,5.90,0,0,0
VTA,20170317,6.00,6.00,5.90,6.00,13827,6.00,6.00,5.90,6.00,0,0,0
VTA,20170320,5.90,6.20,5.90,6.20,6861,5.90,6.20,5.90,6.20,0,0,0
VTA,20170321,6.10,6.20,6.10,6.20,7100,6.10,6.20,6.10,6.20,0,0,0
VTA,20170322,6.20,6.30,6.20,6.30,200,6.20,6.30,6.20,6.30,0,0,0
VTA,20170323,6.40,6.40,6.40,6.40,155,6.40,6.40,6.40,6.40,0,0,0
VTA,20170324,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
VTA,20170327,6.10,6.10,6.00,6.10,8000,6.10,6.10,6.00,6.10,0,0,0
VTA,20170328,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VTA,20170329,6.00,6.00,6.00,6.00,600,6.00,6.00,6.00,6.00,0,0,0
VTA,20170330,6.00,6.20,6.00,6.00,8900,6.00,6.20,6.00,6.00,0,0,0
VTA,20170331,6.10,6.10,6.00,6.00,9200,6.10,6.10,6.00,6.00,0,0,0
VTA,20170403,6.00,6.10,6.00,6.10,22000,6.00,6.10,6.00,6.10,0,0,0
VTA,20170404,6.20,6.20,6.10,6.10,6100,6.20,6.20,6.10,6.10,0,0,0
VTA,20170405,6.20,6.20,6.10,6.10,3550,6.20,6.20,6.10,6.10,0,0,0
VTA,20170407,6.20,6.20,6.10,6.20,2900,6.20,6.20,6.10,6.20,0,0,0
VTA,20170410,6.20,6.20,6.00,6.10,35750,6.20,6.20,6.00,6.10,0,0,0
VTA,20170411,6.20,6.20,6.10,6.10,5600,6.20,6.20,6.10,6.10,0,0,0
VTA,20170412,6.30,6.30,6.20,6.20,800,6.30,6.30,6.20,6.20,0,0,0
VTA,20170413,6.10,6.50,6.10,6.10,9000,6.10,6.50,6.10,6.10,0,0,0
VTA,20170414,6.20,6.40,6.20,6.20,1820,6.20,6.40,6.20,6.20,0,0,0
VTA,20170417,6.20,6.20,6.10,6.20,45400,6.20,6.20,6.10,6.20,0,0,0
VTA,20170418,6.10,6.10,6.10,6.10,5000,6.10,6.10,6.10,6.10,0,0,0
VTA,20170419,6.00,6.00,6.00,6.00,65100,6.00,6.00,6.00,6.00,50,0,0
VTA,20170420,6.40,6.40,6.00,6.10,113700,6.40,6.40,6.00,6.10,0,0,0
VTA,20170421,6.00,6.20,6.00,6.10,26800,6.00,6.20,6.00,6.10,0,0,0
VTA,20170424,6.00,6.20,6.00,6.20,7100,6.00,6.20,6.00,6.20,0,0,0
VTA,20170425,6.00,6.00,6.00,6.00,8300,6.00,6.00,6.00,6.00,0,0,0
VTA,20170426,5.90,5.90,5.90,5.90,3000,5.90,5.90,5.90,5.90,0,0,0
VTA,20170427,5.80,6.00,5.80,6.00,32000,5.80,6.00,5.80,6.00,0,0,0
VTA,20170503,5.90,6.00,5.80,6.00,71500,5.90,6.00,5.80,6.00,0,0,0
VTA,20170504,6.00,6.00,6.00,6.00,4000,6.00,6.00,6.00,6.00,0,0,0
VTA,20170505,6.00,6.00,5.90,5.90,10800,6.00,6.00,5.90,5.90,0,0,0
VTA,20170508,5.90,5.90,5.90,5.90,75,5.90,5.90,5.90,5.90,0,0,0
VTA,20170509,6.00,6.00,6.00,6.00,2121,6.00,6.00,6.00,6.00,0,0,0
VTA,20170510,6.00,6.00,5.90,6.00,42500,6.00,6.00,5.90,6.00,0,0,0
VTA,20170511,6.00,6.00,5.90,6.00,39000,6.00,6.00,5.90,6.00,0,0,0
VTA,20170512,6.00,6.00,6.00,6.00,36000,6.00,6.00,6.00,6.00,0,0,0
VTA,20170515,6.00,6.00,5.90,5.90,16600,6.00,6.00,5.90,5.90,0,0,0
VTA,20170516,6.00,6.00,6.00,6.00,25900,6.00,6.00,6.00,6.00,0,0,0
VTA,20170517,6.00,6.00,6.00,6.00,5030,6.00,6.00,6.00,6.00,0,0,0
VTA,20170519,6.00,6.00,6.00,6.00,550,6.00,6.00,6.00,6.00,0,0,0
VTA,20170522,5.90,6.10,5.90,6.10,20200,5.90,6.10,5.90,6.10,0,0,0
VTA,20170523,6.00,6.00,6.00,6.00,14500,6.00,6.00,6.00,6.00,0,0,0
VTA,20170524,5.90,6.00,5.90,6.00,1400,5.90,6.00,5.90,6.00,0,0,0
VTA,20170525,6.00,6.00,5.90,5.90,8200,6.00,6.00,5.90,5.90,0,0,0
VTA,20170526,5.90,5.90,5.90,5.90,1950,5.90,5.90,5.90,5.90,0,0,0
VTA,20170529,6.00,6.00,6.00,6.00,600,6.00,6.00,6.00,6.00,0,0,0
VTA,20170530,5.90,5.90,5.90,5.90,1300,5.90,5.90,5.90,5.90,0,0,0
VTA,20170531,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VTA,20170601,5.10,6.00,5.10,6.00,505,5.10,6.00,5.10,6.00,0,0,0
VTA,20170602,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VTA,20170605,5.90,5.90,5.90,5.90,900,5.90,5.90,5.90,5.90,0,0,0
VTA,20170606,5.80,5.80,5.80,5.80,20000,5.80,5.80,5.80,5.80,0,0,0
VTA,20170607,5.80,5.80,5.60,5.60,51700,5.80,5.80,5.60,5.60,0,0,0
VTA,20170608,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20170613,5.10,5.80,5.10,5.80,6600,5.10,5.80,5.10,5.80,0,0,0
VTA,20170614,5.60,5.70,5.60,5.60,20000,5.60,5.70,5.60,5.60,0,0,0
VTA,20170615,6.10,6.10,6.10,6.10,31500,6.10,6.10,6.10,6.10,0,0,0
VTA,20170616,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
VTA,20170619,5.90,5.90,5.90,5.90,8000,5.90,5.90,5.90,5.90,0,0,0
VTA,20170620,5.50,5.50,5.50,5.50,80000,5.50,5.50,5.50,5.50,0,0,0
VTA,20170621,5.30,5.50,5.00,5.00,118300,5.30,5.50,5.00,5.00,0,0,0
VTA,20170622,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VTA,20170623,5.10,5.10,5.00,5.00,13000,5.10,5.10,5.00,5.00,0,0,0
VTA,20170626,5.40,5.40,5.30,5.40,600,5.40,5.40,5.30,5.40,0,0,0
VTA,20170627,5.40,5.40,5.10,5.10,4000,5.40,5.40,5.10,5.10,0,0,0
