<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20150211,108.00,111.00,108.00,111.00,210,108.00,111.00,108.00,111.00,0,0,200
MPC,20150213,111.00,112.00,111.00,112.00,100,111.00,112.00,111.00,112.00,0,0,0
MPC,20150224,112.00,112.00,112.00,112.00,100,112.00,112.00,112.00,112.00,0,0,100
MPC,20150225,111.00,112.00,111.00,112.00,200,111.00,112.00,111.00,112.00,0,0,100
MPC,20150303,106.00,112.00,105.00,112.00,3370,106.00,112.00,105.00,112.00,0,0,950
MPC,20150304,108.00,112.00,106.00,112.00,2350,108.00,112.00,106.00,112.00,0,0,200
MPC,20150305,105.00,112.00,105.00,110.00,6950,105.00,112.00,105.00,110.00,0,0,3830
MPC,20150306,103.00,109.00,103.00,109.00,1200,103.00,109.00,103.00,109.00,0,0,100
MPC,20150309,103.00,108.00,103.00,105.00,7460,103.00,108.00,103.00,105.00,0,0,3610
MPC,20150310,98.00,103.00,98.00,100.00,5070,98.00,103.00,98.00,100.00,0,0,1240
MPC,20150311,95.00,102.00,95.00,99.00,10460,95.00,102.00,95.00,99.00,0,0,1620
MPC,20150312,97.00,98.00,95.00,98.00,4150,97.00,98.00,95.00,98.00,0,0,1000
MPC,20150313,91.50,98.00,91.50,97.50,1820,91.50,98.00,91.50,97.50,0,0,230
MPC,20150316,91.50,96.00,91.50,94.00,2070,91.50,96.00,91.50,94.00,0,0,1070
MPC,20150317,89.00,93.00,88.00,88.00,3530,89.00,93.00,88.00,88.00,0,0,3110
MPC,20150318,83.00,83.00,82.00,82.00,800,83.00,83.00,82.00,82.00,0,0,270
MPC,20150319,76.50,87.50,76.50,87.50,9340,76.50,87.50,76.50,87.50,0,0,5050
MPC,20150320,87.50,93.50,87.50,93.50,3010,87.50,93.50,87.50,93.50,0,0,1000
MPC,20150323,93.50,100.00,89.00,100.00,7740,93.50,100.00,89.00,100.00,0,0,3480
MPC,20150324,93.00,102.00,93.00,102.00,29600,93.00,102.00,93.00,102.00,0,0,9800
MPC,20150325,95.00,105.00,95.00,105.00,4270,95.00,105.00,95.00,105.00,0,0,9800
MPC,20150326,100.00,112.00,98.00,112.00,59740,100.00,112.00,98.00,112.00,0,0,46150
MPC,20150327,105.00,115.00,105.00,115.00,4330,105.00,115.00,105.00,115.00,0,0,20
MPC,20150330,107.00,122.00,107.00,122.00,3630,107.00,122.00,107.00,122.00,0,0,340
